4.000637997916000188e+01,-8.303732052414000009e+01,-2.636000000000000010e-01,4.104599999999999582e+00,-3.055731505270600223e-01,3.716802153863600355e-01,2.007140234553800029e-01,1.058943791999999995e+00,-4.924323959999999945e-01,9.401379348999999763e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.442780400000000007e+01
4.000637983744000081e+01,-8.303731763704999480e+01,-2.630000000000000115e-01,4.113800000000000345e+00,2.713414708785999788e-02,3.835715791000400277e-01,1.838861910795199783e-01,1.038231538000000009e+00,-4.750896669999999933e-01,9.401849141799999643e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.448333799999999982e+01
4.000637969246000125e+01,-8.303731473957999754e+01,-2.768999999999999795e-01,4.127500000000000391e+00,5.204766360383200619e-01,4.501604476951199807e-01,-5.167572602216000122e-02,1.028034233999999936e+00,-4.804966720000000135e-01,9.402278119899999353e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.454135199999999983e+01
4.000637956925000083e+01,-8.303731232169999998e+01,-2.771000000000000130e-01,4.127900000000000347e+00,2.027783776631199852e-01,-3.020610686816000215e-02,1.630259996793400057e-01,1.037284553999999970e+00,-4.842065139999999768e-01,9.402880756400000450e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.459765499999999960e+01
4.000637941877999992e+01,-8.303730942053999797e+01,-2.858999999999999875e-01,4.130300000000000082e+00,5.162106658248799551e-01,2.197388724252000158e-01,2.139521775011399840e-01,1.053039257000000006e+00,-4.600582539999999998e-01,9.403370315600000140e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.465381799999999934e+01
4.000637929311000107e+01,-8.303730699906999746e+01,-2.763999999999999790e-01,4.139000000000000234e+00,-3.475461794992000253e-01,3.320363997910000253e-01,2.867395318668800042e-01,1.068824871999999981e+00,-4.470278529999999750e-01,9.403705555499999491e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.471167600000000064e+01
4.000637914434999942e+01,-8.303730408610999802e+01,-2.727999999999999869e-01,4.152000000000000135e+00,-2.616131488666399996e-01,4.788798000519600140e-01,2.546374521802799995e-01,1.064934833999999997e+00,-4.444764629999999883e-01,9.403890339900000583e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.476858600000000088e+01
4.000637899862000069e+01,-8.303730116197999678e+01,-2.667999999999999816e-01,4.169100000000000250e+00,-3.122651205314400102e-01,5.386943940409200104e-01,-2.935238134631999729e-02,1.057470082999999894e+00,-4.637794259999999946e-01,9.404150387299999636e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.482514100000000035e+01
4.000637887872999698e+01,-8.303729871797999351e+01,-2.659000000000000252e-01,4.176499999999999879e+00,-8.539617735189999892e-02,2.734112545497199842e-01,-1.904501310556200033e-01,1.048881632000000064e+00,-4.931015810000000110e-01,9.404658865700000092e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.488111699999999971e+01
4.000637873435999836e+01,-8.303729578338000294e+01,-2.686000000000000054e-01,4.177200000000000024e+00,4.186187290843999820e-02,1.057484776458200021e-01,3.162301875828000403e-02,1.046919391000000088e+00,-5.205208230000000214e-01,9.405656651600000373e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.493828099999999992e+01
4.000637859127999718e+01,-8.303729284585000414e+01,-2.631999999999999895e-01,4.181300000000000239e+00,-1.297693190926199891e-01,1.097811318772800027e-01,3.490742542295999923e-02,1.021923442000000071e+00,-5.399353639999999732e-01,9.406743471900000486e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.499648799999999937e+01
4.000637856725000319e+01,-8.303729235622999738e+01,-2.660000000000000142e-01,4.181000000000000050e+00,8.652964502080000286e-02,5.684341965512000605e-02,-9.893893029372001491e-02,1.014558241000000027e+00,-5.431539800000000362e-01,9.406901859500000285e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.505193799999999982e+01
4.000637844431000190e+01,-8.303728990953000277e+01,-2.805000000000000271e-01,4.175799999999999734e+00,6.038629936760799843e-01,-1.281781222382999963e-01,1.995071008317599870e-01,1.001437122000000013e+00,-5.436917740000000165e-01,9.407570304200000066e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.510985999999999940e+01
4.000637826479000125e+01,-8.303728648367000176e+01,-2.868999999999999884e-01,4.179100000000000037e+00,5.853631060353999688e-02,5.371184138302000088e-02,-4.897216491261999899e-02,1.022304572999999994e+00,-5.183421590000000245e-01,9.408459246500000006e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.516657900000000048e+01
4.000637821291999785e+01,-8.303728550386999530e+01,-2.873999999999999888e-01,4.182100000000000151e+00,4.252445530276000030e-02,2.204873979149999663e-01,-4.343777530409599907e-01,1.024176581999999947e+00,-5.053877799999999532e-01,9.408702408400000650e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.522256100000000067e+01
4.000637790236999791e+01,-8.303727960873000313e+01,-2.852000000000000091e-01,4.204699999999999882e+00,-1.099500000981199904e-01,4.580895635420599854e-01,2.470972545700800271e-01,1.040693563999999904e+00,-4.747514489999999920e-01,9.409091397299999926e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.528114700000000070e+01
4.000637772126000158e+01,-8.303727615209000135e+01,-2.816000000000000170e-01,4.221700000000000230e+00,-3.859436364658199725e-01,3.708275156072800005e-01,2.240785401520600240e-01,1.064206404999999966e+00,-5.011018900000000498e-01,9.409977214600000650e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.533748300000000064e+01
4.000637756833000225e+01,-8.303727318319999995e+01,-2.816000000000000170e-01,4.223799999999999777e+00,-3.279880901539999980e-03,6.500986516560000594e-02,1.897582487708800170e-01,1.074554463999999987e+00,-5.370127049999999791e-01,9.411171742300000176e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.539449300000000065e+01
4.000637744123000061e+01,-8.303727070955000045e+01,-2.787999999999999923e-01,4.221300000000000274e+00,-1.992082635900400134e-01,-1.046581933193800051e-01,-2.350082190175000196e-01,1.072540153999999912e+00,-5.483057190000000247e-01,9.412434675699999787e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.545072000000000045e+01
4.000637728796999681e+01,-8.303726773936999450e+01,-2.869999999999999774e-01,4.230199999999999960e+00,3.020434806853199983e-01,3.848142001691199909e-01,-3.570094203316599990e-01,1.062266187999999945e+00,-5.475585769999999908e-01,9.413815426200000047e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.550710100000000047e+01
4.000637715549999740e+01,-8.303726526052000168e+01,-2.998999999999999999e-01,4.233100000000000307e+00,5.386256183908200157e-01,1.605986676865400198e-01,-4.059926394386000059e-02,1.073390472999999901e+00,-5.606453310000000245e-01,9.414712844899999311e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.556380899999999912e+01
4.000637699194000163e+01,-8.303726228512999796e+01,-3.022000000000000242e-01,4.232499999999999929e+00,2.329835759135999787e-02,-1.564337227808000261e-02,7.982385672042000002e-02,1.106366490000000091e+00,-5.750046810000000175e-01,9.415510208099999545e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.562013100000000065e+01
4.000637682840999787e+01,-8.303725930446999826e+01,-3.037000000000000255e-01,4.243999999999999773e+00,6.894560529003999905e-02,2.691995535160399688e-01,4.590462438031799874e-01,1.127908133000000035e+00,-5.971236970000000088e-01,9.416013576199999591e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.567859600000000064e+01
4.000637666568000128e+01,-8.303725631878999991e+01,-2.978000000000000091e-01,4.247600000000000264e+00,-1.987127385802600066e-01,-2.114073040197999784e-02,7.479832622068000036e-02,1.146318442000000104e+00,-6.330783180000000288e-01,9.416492595399999743e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.573420499999999933e+01
4.000637653313000186e+01,-8.303725383123000370e+01,-2.896000000000000241e-01,4.246299999999999741e+00,-3.042136632204199831e-01,-4.834737796538000204e-02,-9.909111822445999807e-02,1.152007744000000056e+00,-6.416464010000000329e-01,9.417363949399999967e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.579033599999999993e+01
4.000637637719000139e+01,-8.303725084820000291e+01,-2.852000000000000091e-01,4.245199999999999640e+00,-1.804089910093800153e-01,9.966009677677999112e-02,1.112153649395799943e-01,1.159208063999999982e+00,-6.407826730000000248e-01,9.419026469499999621e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.584844299999999961e+01
4.000637622618999956e+01,-8.303724786118000623e+01,-2.751000000000000112e-01,4.252299999999999969e+00,-2.401412789319999908e-01,1.824553469487200097e-01,-8.728749283695999561e-02,1.138564700999999957e+00,-6.546083440000000087e-01,9.420669614499999511e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.590610599999999941e+01
4.000637607296000198e+01,-8.303724487520000253e+01,-2.857999999999999985e-01,4.244699999999999918e+00,2.197538601889399978e-01,-2.485096423781400221e-01,2.447008433623199808e-01,1.118072732999999985e+00,-6.663297479999999995e-01,9.422003109700000323e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.596404599999999974e+01
4.000637596797999862e+01,-8.303724288697000588e+01,-2.944999999999999840e-01,4.240899999999999892e+00,4.215606960772599887e-01,-1.556101064290000002e-01,-3.401873036872399836e-01,1.115768941000000014e+00,-6.540457379999999876e-01,9.422823457100000155e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.602294799999999952e+01
4.000637591454000130e+01,-8.303724189336999473e+01,-2.973999999999999977e-01,4.239799999999999791e+00,3.663049054290400397e-01,-1.252169513369000009e-01,-2.204903458960000024e-03,1.116467494999999976e+00,-6.470081189999999927e-01,9.423156819300000109e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.607989500000000049e+01
4.000637567609000200e+01,-8.303723742313999878e+01,-2.909999999999999809e-01,4.235800000000000232e+00,-1.206858376449599923e-01,-2.815685518370200091e-01,-2.048274577323999923e-01,1.101160793000000027e+00,-5.823108940000000233e-01,9.424042318099999704e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.613519099999999895e+01
4.000637548779000241e+01,-8.303723395299999765e+01,-3.008000000000000118e-01,4.225900000000000212e+00,1.846827395761599933e-01,-2.711072897799799986e-01,2.679474715947400276e-01,1.104659915000000048e+00,-5.006268820000000508e-01,9.424212554499999328e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.619201299999999932e+01
4.000637532473999869e+01,-8.303723097729999836e+01,-3.014999999999999902e-01,4.238400000000000389e+00,-4.393392996914000093e-02,4.219997082233800101e-01,4.256271974073999598e-02,1.129534126000000027e+00,-4.250369840000000066e-01,9.424772793200000365e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.624816799999999972e+01
4.000637516559999796e+01,-8.303722799647999864e+01,-2.831000000000000183e-01,4.245099999999999874e+00,-8.452830736720599036e-01,3.200665639628800241e-01,2.776478376157200390e-01,1.137956799999999991e+00,-3.727221840000000119e-01,9.426208087700000249e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.630640100000000103e+01
4.000637501082999847e+01,-8.303722501808999823e+01,-2.858999999999999875e-01,4.231499999999999595e+00,9.480479876499999306e-03,-3.519217215297799628e-01,3.540952534896199544e-01,1.110867258000000080e+00,-3.128767109999999740e-01,9.427654690900000389e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.636446499999999915e+01
4.000637488150000109e+01,-8.303722254221999322e+01,-2.884999999999999787e-01,4.221300000000000274e+00,1.816789280316399857e-01,-3.870569820599999988e-01,3.207099099476399817e-01,1.096523986000000006e+00,-2.367933210000000011e-01,9.429078967399999556e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.642095499999999930e+01
4.000637472590999977e+01,-8.303721957560000533e+01,-2.897000000000000131e-01,4.216800000000000104e+00,1.587827987859000145e-01,-1.986594459453199790e-01,7.851889853049999479e-02,1.076965570999999899e+00,-1.267511829999999895e-01,9.430464190300000382e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.647723699999999880e+01
4.000637457068000202e+01,-8.303721661123999809e+01,-2.894999999999999796e-01,4.217100000000000293e+00,2.073409151916600079e-01,4.576130820582000047e-02,3.385260950731999730e-02,1.050421497999999954e+00,-1.100254399999999952e-02,9.431468982699999515e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.653275199999999856e+01
4.000637443870999732e+01,-8.303721413920000316e+01,-2.964999999999999858e-01,4.222599999999999909e+00,2.807861784634200220e-01,2.570737601008600270e-01,3.011447322437399987e-01,1.037941908000000080e+00,6.741462900000000369e-02,9.431910272800000428e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.658872500000000016e+01
4.000637427429000326e+01,-8.303721116687999881e+01,-3.068000000000000171e-01,4.231700000000000017e+00,1.652417019243599960e-01,2.393092509626599806e-01,2.022773986517400202e-01,1.049963154000000065e+00,1.238152319999999973e-01,9.432203690699999754e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.664596399999999932e+01
4.000637411140999689e+01,-8.303720818864999842e+01,-2.988999999999999990e-01,4.240800000000000125e+00,-2.308386936180400195e-01,2.914270262334600070e-01,-2.284183877516600125e-01,1.053588022000000013e+00,1.589936299999999969e-01,9.433103589300000635e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.670229000000000141e+01
