4.000637937543000078e+01,-8.303741811375999760e+01,-3.185999999999999943e-01,3.537999999999999812e+00,1.871135798879599854e-01,2.086269103394799984e-01,2.768172040066000372e-01,7.796466890000000038e-01,-5.485949260000000383e-01,9.550995985699999835e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.511094599999999843e+01
4.000637914115999649e+01,-8.303741479996000407e+01,-3.240000000000000102e-01,3.535699999999999843e+00,-1.892733953482000214e-02,-9.374200036459999497e-02,3.666873585120000376e-03,8.054005199999999531e-01,-6.011817579999999550e-01,9.551028131699999335e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.516850600000000071e+01
4.000637902532000112e+01,-8.303741314520999595e+01,-3.190999999999999948e-01,3.530499999999999972e+00,-1.147305626555600033e-01,-2.828770720419400142e-01,5.544550074810000034e-02,8.087784580000000334e-01,-6.285731420000000291e-01,9.550833769400000506e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.522411999999999921e+01
4.000637870695000231e+01,-8.303740862010999990e+01,-3.134000000000000119e-01,3.504000000000000004e+00,-2.826767729285399877e-01,-3.811424214831399815e-01,1.173547427245999995e-02,8.161812489999999976e-01,-6.419031549999999475e-01,9.549411947500000508e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.527923700000000196e+01
4.000637854146999928e+01,-8.303740615757999421e+01,-2.999999999999999889e-01,3.507200000000000095e+00,-2.739416297088200225e-01,1.080473212643400099e-01,2.044041256776000029e-02,7.878211290000000089e-01,-6.450372559999999478e-01,9.549431190699999661e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.533525000000000205e+01
4.000637837987000012e+01,-8.303740369482000006e+01,-2.974999999999999867e-01,3.504900000000000126e+00,-3.198247622208000296e-02,-6.575354314398000610e-02,-1.412034418596399832e-01,7.556323129999999999e-01,-6.709723549999999648e-01,9.549867953199999704e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.539270199999999988e+01
4.000637824465999870e+01,-8.303740164513999389e+01,-2.973999999999999977e-01,3.498099999999999987e+00,-2.583539242163999938e-02,-2.658601297511200001e-01,-4.208036338619000061e-01,7.371920979999999624e-01,-6.922226740000000378e-01,9.550087543300000448e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.544939200000000312e+01
4.000637808743000079e+01,-8.303739919422000071e+01,-2.837999999999999967e-01,3.481899999999999995e+00,-3.561533922903200033e-01,-5.107299210485399810e-01,-4.638035449978200053e-01,6.874032129999999574e-01,-6.880356920000000320e-01,9.550236516699999356e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.550553899999999885e+01
4.000637795333000213e+01,-8.303739715998000293e+01,-3.023000000000000131e-01,3.468900000000000095e+00,6.028879582110200364e-01,-4.420729394873800233e-01,-3.059790563301799660e-01,6.536026169999999968e-01,-6.589704029999999824e-01,9.549941331499999819e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.556313200000000307e+01
4.000637778451000059e+01,-8.303739472552000223e+01,-3.145000000000000018e-01,3.464900000000000091e+00,2.062477587999200224e-01,9.931503138320000798e-03,-6.521622843017998994e-02,6.670995189999999742e-01,-6.085167129999999869e-01,9.549629156100000671e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.562029299999999665e+01
4.000637761181000229e+01,-8.303739228796999328e+01,-3.224000000000000199e-01,3.475900000000000212e+00,2.533355178532399887e-01,4.472345047735999946e-01,2.297710798372000138e-02,6.841346550000000359e-01,-5.811689089999999558e-01,9.549280885000000296e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.567616300000000251e+01
4.000637746387999982e+01,-8.303739025276999541e+01,-3.277999999999999803e-01,3.476100000000000190e+00,9.240282533720001190e-02,-4.762263855337999646e-02,2.534433129377399729e-01,7.088865020000000294e-01,-5.965216370000000490e-01,9.548970450000000199e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.573093699999999728e+01
4.000637728486000100e+01,-8.303738781781000000e+01,-3.307999999999999829e-01,3.456500000000000128e+00,1.491484613316599872e-01,-6.847675259896199851e-01,3.344442233428199795e-01,7.467416679999999696e-01,-5.997049749999999735e-01,9.548072849999999789e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.578674399999999878e+01
4.000637713673000206e+01,-8.303738579778000428e+01,-3.277999999999999803e-01,3.445300000000000029e+00,5.432141086805999941e-02,-4.346734588507800146e-01,1.881217578627200071e-01,7.816062660000000495e-01,-5.695533739999999456e-01,9.546660837199999605e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.584187299999999965e+01
4.000637696134999999e+01,-8.303738337618000287e+01,-3.192999999999999727e-01,3.448399999999999910e+00,-2.590281178144400176e-01,9.040397981351999679e-02,1.421693257535199817e-01,8.165786919999999949e-01,-5.382639280000000026e-01,9.544613431300000173e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.589822699999999855e+01
4.000637678966999999e+01,-8.303738095139000563e+01,-3.135999999999999899e-01,3.455200000000000049e+00,-2.062976653886400003e-01,2.316893167662799902e-01,1.094895447805400018e-01,8.419173460000000109e-01,-5.414292769999999866e-01,9.542524056499999574e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.595526100000000014e+01
4.000637665251999664e+01,-8.303737892952000266e+01,-2.928999999999999937e-01,3.452100000000000168e+00,-8.235099226516600091e-01,-2.268865939733999970e-01,5.904592470868000320e-02,8.414471220000000473e-01,-5.691260120000000144e-01,9.541292320899999879e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.601229299999999967e+01
4.000637662631000069e+01,-8.303737852567999767e+01,-2.876000000000000223e-01,3.449399999999999800e+00,-9.159367772576599842e-01,-3.501847955153600256e-01,1.743186319007999918e-02,8.387895050000000463e-01,-5.734194070000000476e-01,9.541085485000000688e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.606812999999999647e+01
4.000637649736000157e+01,-8.303737651192000158e+01,-2.786000000000000143e-01,3.434299999999999908e+00,-4.256121542474400332e-01,-5.264359544265200253e-01,-7.763106480898000761e-02,8.046269630000000284e-01,-5.773596509999999737e-01,9.540338184799999510e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.612383599999999717e+01
4.000637626377000089e+01,-8.303737289851000014e+01,-2.918000000000000038e-01,3.423200000000000021e+00,2.758924325805599542e-01,-1.698512377252600070e-01,1.316743724118000017e-02,7.850251179999999662e-01,-5.699549120000000357e-01,9.538839032799999984e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.618226700000000307e+01
4.000637618487999703e+01,-8.303737169544000096e+01,-2.942000000000000171e-01,3.419200000000000017e+00,2.411615916752599675e-01,-2.338457126102400085e-01,-1.118086542670599925e-01,7.908098590000000039e-01,-5.710134329999999592e-01,9.537922434300000418e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.623920499999999834e+01
4.000637589304000130e+01,-8.303736730258999899e+01,-2.989999999999999880e-01,3.395599999999999952e+00,3.315500361782600103e-01,-4.342394515849800074e-01,2.326941112663999736e-02,7.825971400000000244e-01,-5.541916740000000230e-01,9.533695297900000298e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.629604199999999992e+01
4.000637575785000166e+01,-8.303736531523999531e+01,-3.037000000000000255e-01,3.386899999999999800e+00,3.073091405082000183e-01,-2.923622792522599934e-01,3.362483178417999818e-01,8.061953870000000411e-01,-5.433600760000000252e-01,9.531526526700000090e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.635292199999999951e+01
4.000637559650999719e+01,-8.303736293679000369e+01,-2.954999999999999849e-01,3.376500000000000057e+00,-1.680739149605599836e-01,-3.785688654234000139e-01,-1.046199927552399905e-01,8.405943329999999714e-01,-5.363777429999999624e-01,9.527233936300000039e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.640957399999999922e+01
4.000637546410000311e+01,-8.303736095924000438e+01,-2.931000000000000272e-01,3.370600000000000041e+00,-4.562797161271999608e-02,-2.818471034468800207e-01,-3.265633110276600082e-01,8.674810800000000155e-01,-5.354122070000000289e-01,9.521568671199999301e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.646521500000000060e+01
4.000637533449000216e+01,-8.303735898610000277e+01,-2.832000000000000073e-01,3.364199999999999857e+00,-3.373592747369399958e-01,-2.474179543400199799e-01,2.007756471447999860e-02,8.965678839999999816e-01,-5.472931730000000217e-01,9.514095425300000386e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.652106400000000264e+01
4.000637516346999689e+01,-8.303735623116999420e+01,-2.597999999999999754e-01,3.349899999999999878e+00,-6.559800648275800894e-01,-5.216204042715200107e-01,1.626632068041800050e-01,9.232857089999999545e-01,-5.956122849999999636e-01,9.501587579099999914e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.657712599999999981e+01
4.000637502856000083e+01,-8.303735388489999991e+01,-2.396000000000000074e-01,3.322299999999999809e+00,-6.341496912328200564e-01,-9.402670255462999283e-01,5.011195929126000675e-02,9.344703680000000512e-01,-6.352604139999999955e-01,9.489604946400000074e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.663294100000000242e+01
4.000637492324000277e+01,-8.303735194627999761e+01,-2.275999999999999968e-01,3.294700000000000184e+00,-4.053092871565199817e-01,-1.114013273746000010e+00,-3.989079707257999624e-02,9.354634130000000214e-01,-6.451657610000000043e-01,9.478253916200000617e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.668873500000000121e+01
4.000637480473999830e+01,-8.303734963811000114e+01,-2.104999999999999927e-01,3.270199999999999996e+00,-6.465962255622600408e-01,-9.168011620422999997e-01,-8.936436238641999596e-02,9.335821050000000509e-01,-6.407264099999999685e-01,9.462375797400000010e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.674384899999999732e+01
4.000637471177999771e+01,-8.303734772388000351e+01,-2.021999999999999909e-01,3.262000000000000011e+00,-2.859467782756600074e-01,-3.675522034095800028e-01,6.690945921678000119e-02,9.283565379999999534e-01,-6.503460300000000194e-01,9.446941904300000203e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.680068500000000142e+01
4.000637460408000123e+01,-8.303734543640000254e+01,-1.937000000000000111e-01,3.241400000000000059e+00,-2.908488037996799780e-01,-8.158146039195000032e-01,4.461819024946000328e-02,9.418877039999999923e-01,-6.906525999999999499e-01,9.426494084600000178e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.685742900000000333e+01
4.000637450554000196e+01,-8.303734316800999693e+01,-1.741999999999999937e-01,3.210100000000000176e+00,-4.842917273682399992e-01,-1.081576630762880020e+00,-2.153787195711600044e-01,9.494441900000000212e-01,-7.024680989999999570e-01,9.404626310099999387e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.691441100000000120e+01
4.000637442840000091e+01,-8.303734129221000160e+01,-1.675000000000000100e-01,3.192200000000000149e+00,-2.319616787348600107e-01,-7.182620428078000385e-01,3.536885478794000309e-02,9.640031949999999794e-01,-6.818246550000000017e-01,9.385462207700000192e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.696926100000000304e+01
4.000637437088000326e+01,-8.303733979688999511e+01,-1.554999999999999993e-01,3.186100000000000154e+00,-4.570889753126999855e-01,-3.832048244236799794e-01,2.294429419566400008e-01,9.841613909999999965e-01,-6.628824549999999816e-01,9.369383984399999576e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.702635099999999824e+01
4.000637435704999945e+01,-8.303733942332000595e+01,-1.524999999999999967e-01,3.185900000000000176e+00,-4.714322192208199591e-01,-2.816107309951599857e-01,2.633212957476999683e-01,9.870961230000000475e-01,-6.573867020000000450e-01,9.365191574600000024e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.708140800000000326e+01
4.000637423170999796e+01,-8.303733569511000212e+01,-1.292999999999999983e-01,3.175499999999999989e+00,-3.158853531974000206e-01,-2.165461748672800057e-01,1.900617712083000066e-01,1.043737592999999908e+00,-6.516260799999999964e-01,9.318557410699999366e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.715060299999999671e+01
4.000637417771999793e+01,-8.303733383831000481e+01,-1.096000000000000030e-01,3.164899999999999824e+00,-6.855083928680399952e-01,-4.767381976934200183e-01,4.601262168739999464e-03,1.089159941999999992e+00,-6.657908099999999552e-01,9.290979016599999341e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.720828800000000314e+01
4.000637412135999682e+01,-8.303733125403999793e+01,-6.759999999999999343e-02,3.140800000000000036e+00,-1.125070367222840151e+00,-7.199266906568400071e-01,-1.836032019134999915e-01,1.140040978000000038e+00,-6.683758610000000155e-01,9.246828962099999671e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.726497700000000179e+01
4.000637408664999839e+01,-8.303732832254000584e+01,-2.390000000000000110e-02,3.117599999999999927e+00,-1.062865227868760032e+00,-6.036019514807999808e-01,-3.756720992464999687e-01,1.201591878999999974e+00,-6.401067990000000041e-01,9.186713482099999339e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.732136899999999713e+01
4.000637408544999829e+01,-8.303732613766000270e+01,2.019999999999999921e-02,3.100999999999999979e+00,-1.335795563798179986e+00,-5.974075680283399414e-01,-1.697351602166599915e-01,1.238386653999999920e+00,-6.056563510000000372e-01,9.135481601499999726e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.737774399999999986e+01
