4.000655598432999938e+01,-8.303705508797000334e+01,-1.988999999999999935e-01,3.542499999999999982e+00,-4.449454842726000003e-02,-5.109112057743000479e-01,2.169335454630199889e-01,5.894920030000000422e-01,-8.008599600000000651e-02,9.358494132299999535e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.665194000000000329e+01
4.000655585791999869e+01,-8.303705218058999549e+01,-1.913999999999999868e-01,3.545300000000000118e+00,-1.333894678118600075e-01,-1.462012170779999898e-02,1.110298479112200032e-01,5.674787709999999930e-01,-4.573186800000000191e-02,9.360076956400000370e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.671482699999999966e+01
4.000655574400000347e+01,-8.303704968789000418e+01,-2.152000000000000024e-01,3.543400000000000105e+00,6.542775821586199747e-01,1.144657805314000000e-02,-2.079430922338000240e-02,5.821636850000000418e-01,-4.882211699999999821e-02,9.361265804399999979e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.677251400000000103e+01
4.000655564243999862e+01,-8.303704761359000486e+01,-2.209000000000000130e-01,3.538800000000000168e+00,1.199909124005599931e-01,-1.415849258428799884e-01,-4.268612846088000456e-02,6.350446830000000542e-01,-5.497355400000000086e-02,9.362273404299999413e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.682892700000000019e+01
4.000655558049000149e+01,-8.303704636983999876e+01,-2.225999999999999923e-01,3.537199999999999900e+00,7.518279391229999720e-02,-1.126601442400800152e-01,1.616061396557000041e-01,6.575655080000000208e-01,-5.416863699999999865e-02,9.362883710799999903e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.688663100000000128e+01
4.000655550089000201e+01,-8.303704471218999572e+01,-2.126000000000000112e-01,3.535200000000000120e+00,-3.017953420150599753e-01,-1.549581066803800145e-01,2.095356976697599904e-01,6.811859449999999594e-01,-6.841213200000000050e-02,9.364157836600000451e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.694395800000000207e+01
4.000655533415999798e+01,-8.303704098983000392e+01,-1.930999999999999939e-01,3.522600000000000176e+00,-2.219379528239800170e-01,-3.477408084572999880e-01,-6.701627468460000236e-02,6.479597940000000333e-01,-7.914053000000000060e-02,9.368328527699999597e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.700084499999999821e+01
4.000655522339999948e+01,-8.303703851771000188e+01,-1.995999999999999996e-01,3.510400000000000187e+00,8.074120121771999337e-02,-4.011151034736999965e-01,3.496958409408800206e-01,6.441516900000000545e-01,-7.831983900000000220e-02,9.372439477300000021e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.705886999999999887e+01
4.000655508916000258e+01,-8.303703564226999845e+01,-2.139999999999999958e-01,3.503699999999999815e+00,4.600497474068599990e-01,-1.760265276199600160e-01,1.513904375884999876e-01,6.472746040000000312e-01,-6.525244199999999384e-02,9.377788390499999593e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.711642200000000003e+01
4.000655496945000067e+01,-8.303703317875999801e+01,-2.164000000000000090e-01,3.503499999999999837e+00,-4.395896163319999717e-03,-5.773784761083999850e-02,-8.032390311211999590e-02,6.453816519999999723e-01,-7.553742300000000631e-02,9.384048903999999425e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.717620300000000100e+01
4.000655484744000034e+01,-8.303703071681999859e+01,-2.220999999999999919e-01,3.500799999999999912e+00,1.470866069458999781e-01,-6.897114868419999822e-02,-2.026255558090599984e-01,6.294387030000000438e-01,-9.741085600000000400e-02,9.392762588799999435e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.723732799999999799e+01
4.000655472134999968e+01,-8.303702825960999689e+01,-2.341000000000000025e-01,3.489199999999999857e+00,4.685292946473599840e-01,-4.147993896208400089e-01,4.644430447950000096e-02,6.239000030000000363e-01,-1.250625999999999960e-01,9.403818446100000017e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.729451300000000202e+01
4.000655460926999751e+01,-8.303702622039999426e+01,-2.510999999999999899e-01,3.474099999999999966e+00,6.419430115485199595e-01,-5.179783005125799811e-01,1.337707178131599950e-01,6.425759199999999671e-01,-1.310611269999999995e-01,9.414590343899999425e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.735173600000000249e+01
4.000655447042999668e+01,-8.303702378135000117e+01,-2.518000000000000238e-01,3.464300000000000157e+00,-1.338718846704000168e-02,-3.432060033350599615e-01,3.467266928376199764e-01,6.506417049999999591e-01,-1.348670389999999941e-01,9.428812382200000286e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.741138999999999726e+01
4.000655433002999928e+01,-8.303702135014999897e+01,-2.577999999999999736e-01,3.453199999999999825e+00,2.518251403254599952e-01,-3.419505784246200109e-01,1.726447681904000053e-01,6.188838810000000246e-01,-1.371228620000000120e-01,9.444450133499999822e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.746918900000000008e+01
4.000655418328000223e+01,-8.303701892347000069e+01,-2.782000000000000028e-01,3.448700000000000099e+00,8.282302532580200216e-01,-1.607748457085999838e-01,-1.078365820667600006e-01,6.083096009999999776e-01,-1.458155829999999986e-01,9.461428872000000467e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.752683199999999886e+01
4.000655402766999913e+01,-8.303701650054000538e+01,-2.874999999999999778e-01,3.444199999999999928e+00,2.572078850656999705e-01,-1.576196493875400007e-01,-2.498604222591800095e-01,6.224243470000000444e-01,-1.692875130000000006e-01,9.478029362700000604e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.758618100000000339e+01
4.000655389519000238e+01,-8.303701448680999420e+01,-2.892000000000000126e-01,3.432100000000000151e+00,1.672592048288000163e-02,-4.685933204959399911e-01,-3.621321961774199849e-01,6.098560619999999766e-01,-1.807711220000000063e-01,9.490601941600000657e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.764377900000000210e+01
4.000655373573000162e+01,-8.303701207860000011e+01,-2.862999999999999989e-01,3.422099999999999920e+00,-2.992780125774600064e-01,-2.531565269948000130e-01,-2.227570429689399722e-01,5.779846509999999604e-01,-1.766270570000000040e-01,9.505415191900000593e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.770257300000000100e+01
4.000655357640999910e+01,-8.303700967723000304e+01,-2.902000000000000135e-01,3.409199999999999786e+00,2.513071235874000248e-02,-4.825954675630799717e-01,-1.287337294216799877e-01,5.436599549999999725e-01,-1.698717580000000116e-01,9.520702073799999710e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.775996299999999906e+01
4.000655341251999886e+01,-8.303700728469000580e+01,-3.034000000000000030e-01,3.398899999999999810e+00,3.890477396418999811e-01,-2.766939405540800312e-01,3.375749847519800007e-01,5.257060879999999603e-01,-1.482520170000000137e-01,9.536036248000000626e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.781707999999999714e+01
4.000655330050000202e+01,-8.303700569122999298e+01,-3.098000000000000198e-01,3.401100000000000012e+00,3.026440764451799881e-01,9.975618512556000406e-02,1.777743229127400071e-01,5.118013219999999475e-01,-1.410010359999999963e-01,9.546066660200000342e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.787614800000000059e+01
4.000655318511000047e+01,-8.303700409853999531e+01,-3.180000000000000049e-01,3.396999999999999797e+00,4.984489084937199777e-01,-6.341787960212000308e-02,6.193678482862000068e-02,4.889904720000000093e-01,-1.466832789999999997e-01,9.556299366800000428e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.793368199999999746e+01
4.000655290577999779e+01,-8.303700052562000167e+01,-3.598000000000000087e-01,3.379500000000000171e+00,9.244052097166999271e-01,-3.364914185909200217e-01,2.021302203635799988e-01,4.917240720000000120e-01,-1.537808079999999911e-01,9.581041526699999622e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.799199300000000079e+01
4.000655271024999848e+01,-8.303699815765999404e+01,-3.634000000000000008e-01,3.366600000000000037e+00,1.587602095605000208e-01,-3.750165154970400150e-01,-2.206189524082000086e-02,5.185743860000000538e-01,-1.465309909999999993e-01,9.599986856099999954e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.805030800000000113e+01
4.000655251010999791e+01,-8.303699579604000292e+01,-3.730999999999999872e-01,3.359700000000000131e+00,2.364500410980600043e-01,-1.878569164183800100e-01,1.387545875793400052e-01,5.248894200000000509e-01,-1.391258429999999990e-01,9.618630706000000430e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.810775499999999738e+01
4.000655233887000151e+01,-8.303699383170000203e+01,-3.831999999999999851e-01,3.355100000000000193e+00,3.819234441512399658e-01,-1.159010192910600034e-01,-2.300846632899999911e-02,5.253584820000000155e-01,-1.363038980000000067e-01,9.633194842400000368e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.816445300000000174e+01
4.000655209645999832e+01,-8.303699108633000492e+01,-3.809000000000000163e-01,3.348199999999999843e+00,-2.175138237136400032e-01,-1.812718939545999997e-01,-3.503342425216000172e-02,5.227057050000000205e-01,-1.483366879999999943e-01,9.653077043099999344e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.822411900000000173e+01
4.000655192586999931e+01,-8.303698912982000024e+01,-3.734999999999999987e-01,3.339199999999999946e+00,-2.865340381931399949e-01,-3.849622759511600045e-01,-1.522515396587599823e-01,4.930454989999999982e-01,-1.596471260000000003e-01,9.668273856700000124e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.828174299999999874e+01
4.000655172113999924e+01,-8.303698679078999589e+01,-3.795000000000000040e-01,3.323500000000000121e+00,1.977257843709999963e-01,-4.896803590643200033e-01,-2.107051834243200139e-01,4.470165030000000095e-01,-1.600880670000000006e-01,9.687827373099999306e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.833872900000000072e+01
4.000655151024999867e+01,-8.303698445986999843e+01,-3.965000000000000191e-01,3.315100000000000158e+00,5.468175960715000450e-01,-2.059030141736800101e-01,-1.674828381540799938e-01,4.149226440000000071e-01,-1.565266090000000110e-01,9.707994930799999622e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.839636600000000044e+01
4.000655129177000191e+01,-8.303698213446999432e+01,-4.122000000000000108e-01,3.306599999999999984e+00,6.474471614392000030e-01,-2.696264589000599843e-01,1.439588771861999850e-01,3.810967439999999873e-01,-1.727223099999999900e-01,9.728116965799999605e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.845555199999999729e+01
4.000655106223000246e+01,-8.303697982047999915e+01,-4.375000000000000000e-01,3.285000000000000142e+00,9.289841982009799937e-01,-5.851332752942000059e-01,-9.860329532899999444e-03,3.561721809999999766e-01,-1.888600249999999869e-01,9.748222596399999418e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.851487500000000352e+01
4.000655081960000103e+01,-8.303697751993000509e+01,-4.596000000000000085e-01,3.267100000000000115e+00,8.031635753529600130e-01,-4.884395087705399874e-01,2.624068296652199983e-01,3.630229859999999920e-01,-2.040602089999999924e-01,9.769039740799999549e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.857263100000000122e+01
4.000655060991000056e+01,-8.303697561174999464e+01,-4.696000000000000174e-01,3.254599999999999937e+00,4.479208980762000580e-01,-4.273242038324799874e-01,9.028265297449999949e-02,3.813756320000000199e-01,-2.237975399999999893e-01,9.787540305900000703e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.863003700000000151e+01
4.000655035305999974e+01,-8.303697333271000502e+01,-4.786000000000000254e-01,3.236600000000000144e+00,3.672623619339199785e-01,-5.311397623166199677e-01,1.374807833205999967e-02,3.933573679999999850e-01,-2.538244550000000044e-01,9.810856583499999317e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.868882200000000182e+01
4.000655009135999762e+01,-8.303697106824999707e+01,-4.904000000000000026e-01,3.212600000000000122e+00,5.878039214263199863e-01,-7.322753080859399910e-01,-2.197562300704000021e-02,4.034495319999999996e-01,-2.799362950000000017e-01,9.834995671400000106e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.874747299999999939e+01
4.000654982174000196e+01,-8.303696882062000384e+01,-5.057000000000000384e-01,3.189299999999999802e+00,6.510784572479200172e-01,-6.733893217277200360e-01,-3.576114699795999996e-02,4.219373889999999960e-01,-2.938231029999999744e-01,9.858933324100000561e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.880806499999999915e+01
4.000654959498999830e+01,-8.303696695917000170e+01,-5.022999999999999687e-01,3.171100000000000030e+00,7.085589519194000763e-02,-7.631209985213400770e-01,3.499110757297999724e-02,4.222226350000000128e-01,-3.047459759999999740e-01,9.878889278100000126e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.886513200000000268e+01
4.000654950503999885e+01,-8.303696621766999897e+01,-4.975999999999999868e-01,3.164099999999999913e+00,-1.676867693863400011e-01,-7.592015071432800521e-01,3.808851298522000078e-02,4.093506749999999972e-01,-3.090604789999999991e-01,9.887020702300000607e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.892721399999999932e+01
4.000654900106999889e+01,-8.303696216919000506e+01,-5.239000000000000323e-01,3.123200000000000198e+00,7.787563606021800089e-01,-6.969552543384199828e-01,-1.171804305255400025e-01,3.648457909999999749e-01,-3.289820250000000113e-01,9.933456223599999646e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,5.898515100000000189e+01
