4.000603077064000246e+01,-8.303726691298000162e+01,4.796000000000000263e-01,-2.013500000000000068e+00,4.785140383121999630e-01,-2.887282988507199888e-01,-1.654668318999999790e-02,-9.715716189999999974e-01,9.296549640000000281e-01,2.797440826519999746e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.908541000000000309e+01
4.000603103878999889e+01,-8.303726831257999663e+01,5.149000000000000243e-01,-1.987400000000000055e+00,1.231876531929940066e+00,-6.687756844291999903e-01,-4.644595009754000359e-02,-9.548351320000000308e-01,9.257775879999999846e-01,2.805561690270000099e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.914540699999999873e+01
4.000603127382999702e+01,-8.303726946369999951e+01,5.341000000000000192e-01,-1.962900000000000089e+00,1.432355085333139932e+00,-1.205767984208160115e+00,-4.409623281587999460e-02,-9.302309730000000165e-01,9.222792909999999456e-01,2.812361295719999816e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.920357899999999773e+01
4.000603161549000220e+01,-8.303727105218000304e+01,5.554000000000000048e-01,-1.927300000000000013e+00,8.269719779930999604e-01,-8.947975319187000398e-01,4.388254700692000021e-02,-9.214258389999999688e-01,9.263194150000000349e-01,2.821930939299999750e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.926274099999999834e+01
4.000603269556000186e+01,-8.303727543072000117e+01,6.417000000000000481e-01,-1.828000000000000069e+00,1.366352274060860017e+00,-1.219737202016680122e+00,8.432805707068000145e-02,-8.471339119999999889e-01,9.528136950000000160e-01,2.849487622739999892e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.946629000000000076e+01
4.000603316541999988e+01,-8.303727711831000136e+01,6.676999999999999602e-01,-1.788200000000000012e+00,4.728747641384200007e-01,-3.929331389958599652e-01,-6.843541508004000185e-02,-8.232960689999999637e-01,9.590573390000000087e-01,2.860596001100000194e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.953934000000000282e+01
4.000603353206000179e+01,-8.303727835898999388e+01,6.918999999999999595e-01,-1.758599999999999941e+00,9.888140037360600987e-01,-7.307061705951799491e-01,1.429478567122000054e-02,-7.930660099999999879e-01,9.618811189999999511e-01,2.868973697609999931e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.960334799999999689e+01
4.000603397337000189e+01,-8.303727978032000578e+01,7.104000000000000314e-01,-1.725300000000000056e+00,1.095252002859760099e+00,-1.126025374859820127e+00,1.391498200773599869e-01,-7.571662329999999663e-01,9.595305370000000167e-01,2.878738034990000187e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.967470000000000141e+01
4.000603410134999649e+01,-8.303728018143999634e+01,7.146000000000000130e-01,-1.715000000000000080e+00,6.771154303881399272e-01,-8.109123813217800070e-01,2.410844413161999933e-02,-7.514336209999999960e-01,9.593258230000000220e-01,2.881519001529999855e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.973617099999999880e+01
4.000603475887999849e+01,-8.303728214999999580e+01,7.475000000000000533e-01,-1.661200000000000010e+00,8.896530622024400037e-01,-8.242209908282999153e-01,-1.701348590896400170e-01,-7.137624959999999685e-01,9.641294639999999916e-01,2.895376955450000196e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.979843000000000330e+01
4.000603516449000097e+01,-8.303728329915999495e+01,7.631999999999999895e-01,-1.629699999999999926e+00,7.634849774842600301e-01,-7.941437825692599928e-01,-1.361947399268600145e-01,-6.840826020000000396e-01,9.747152810000000445e-01,2.903672641649999946e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.985858400000000046e+01
4.000603550686999910e+01,-8.303728423956999904e+01,7.714999999999999636e-01,-1.605499999999999927e+00,5.963291439113199699e-01,-7.989276590836400516e-01,-8.121269034170000567e-02,-6.682980269999999612e-01,9.837619499999999961e-01,2.910594043099999908e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.991797600000000301e+01
4.000603606546999913e+01,-8.303728571496000654e+01,7.934999999999999831e-01,-1.567199999999999926e+00,4.389246693097599294e-01,-3.344381291400800316e-01,4.384177499153999596e-02,-6.562579680000000248e-01,9.966235500000000247e-01,2.921678011199999787e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.997739099999999723e+01
4.000603649464999734e+01,-8.303728679735999663e+01,8.080000000000000515e-01,-1.536699999999999955e+00,7.808442621240400117e-01,-7.317878969308999615e-01,-3.399959827994000067e-02,-6.327443219999999702e-01,1.001073461999999914e+00,2.929966609699999935e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,3.684599999999999681e-02
4.000603685699999801e+01,-8.303728768288000595e+01,8.164000000000000146e-01,-1.512299999999999978e+00,1.024079656607139954e+00,-1.138351516830860000e+00,-1.360506460292600084e-01,-6.155376809999999477e-01,1.009591700000000092e+00,2.936792749300000196e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,9.606900000000000162e-02
4.000603729745999715e+01,-8.303728872822000540e+01,8.266999999999999904e-01,-1.483500000000000041e+00,3.446741023177800067e-01,-3.718741538987599959e-01,1.154933439200000068e-03,-6.052525300000000108e-01,1.023739101000000096e+00,2.944859064159999775e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.542050000000000087e-01
4.000603774409999858e+01,-8.303728975375000232e+01,8.400999999999999579e-01,-1.456399999999999917e+00,7.844151202665600175e-01,-6.061657033295200225e-01,-3.779620807715999842e-02,-5.952788209999999580e-01,1.036254036000000101e+00,2.952842096570000194e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.128210000000000102e-01
4.000603819943999895e+01,-8.303729075920999492e+01,8.578000000000000069e-01,-1.425999999999999934e+00,9.443682842444799386e-01,-6.596109575316000395e-01,1.195967693367999858e-02,-5.719090390000000079e-01,1.039204170000000094e+00,2.960821692360000270e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.710199999999999831e-01
4.000603874037000196e+01,-8.303729190532999382e+01,8.712999999999999634e-01,-1.390500000000000069e+00,8.304238480853000093e-01,-7.552739340932399514e-01,1.278989333448000108e-02,-5.349914040000000037e-01,1.035218806000000047e+00,2.970140821480000000e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,3.370759999999999867e-01
4.000603913055000049e+01,-8.303729270454999778e+01,8.783999999999999586e-01,-1.362200000000000077e+00,1.268072261880500040e+00,-1.217177835608959979e+00,2.930590136975999918e-02,-5.151874050000000427e-01,1.036954968000000088e+00,2.976788034869999819e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,3.977589999999999737e-01
4.000603960443000062e+01,-8.303729364359999465e+01,8.881000000000000005e-01,-1.330600000000000005e+00,7.868429905017000348e-01,-7.748370257945199624e-01,3.580642215192000183e-02,-4.856681930000000258e-01,1.042177528000000075e+00,2.984716934780000201e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,4.572430000000000105e-01
4.000604048408000324e+01,-8.303729531425000232e+01,8.982999999999999874e-01,-1.282499999999999973e+00,5.509110934581400443e-01,-6.534118079122600564e-01,-1.093493053160599915e-01,-4.326958009999999910e-01,1.045998784000000015e+00,2.999008261500000003e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,5.638600000000000279e-01
4.000604104802000194e+01,-8.303729634587999442e+01,9.026999999999999469e-01,-1.252899999999999903e+00,5.900446941149799507e-01,-6.694394990452600114e-01,-2.158622333690400075e-01,-4.094139940000000033e-01,1.047972278999999896e+00,3.007945121829999948e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,6.292389999999999928e-01
4.000604145338999729e+01,-8.303729706801999555e+01,9.079000000000000403e-01,-1.233600000000000030e+00,5.500711642284999980e-01,-5.424457332244799757e-01,-1.637962138237200049e-01,-3.950334999999999819e-01,1.050322315000000062e+00,3.014277669520000131e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,6.891399999999999748e-01
4.000604153489999959e+01,-8.303729721116999940e+01,9.102000000000000091e-01,-1.230099999999999971e+00,5.857288992996400045e-01,-4.979928447859800489e-01,-1.056331177125799936e-01,-3.918666319999999925e-01,1.050700782000000055e+00,3.015544527810000091e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,7.486099999999999977e-01
4.000604161647000012e+01,-8.303729735397000411e+01,9.118000000000000549e-01,-1.227000000000000091e+00,6.093118116405999984e-01,-4.513917280379599606e-01,-6.769714275902000145e-02,-3.905510660000000023e-01,1.050340049999999970e+00,3.016811695449999888e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,8.089570000000000372e-01
4.000604169801999888e+01,-8.303729749551000339e+01,9.142000000000000126e-01,-1.221899999999999986e+00,1.028818442781679998e+00,-7.233538139549600121e-01,-1.222142865338399914e-01,-3.888080850000000255e-01,1.051269728000000070e+00,3.018085454139999797e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,8.675239999999999618e-01
4.000604219368999992e+01,-8.303729833936999682e+01,9.310000000000000497e-01,-1.197300000000000031e+00,9.244356438287800737e-01,-3.683858921909000106e-01,1.634091550725999889e-02,-3.647067429999999999e-01,1.055720256999999940e+00,3.025701442839999800e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,9.275670000000000304e-01
4.000604363446999656e+01,-8.303730064066000693e+01,9.736000000000000210e-01,-1.148500000000000076e+00,6.014859513079799935e-01,-3.068318535116000209e-02,-7.561418035640000805e-03,-2.439270090000000002e-01,1.062046354000000026e+00,3.047184466369999996e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,9.858440000000000536e-01
4.000604451419999918e+01,-8.303730196329000535e+01,1.004299999999999971e+00,-1.138700000000000045e+00,5.234146769213400274e-01,2.280264291960000245e-01,2.622458287199999931e-04,-1.745930499999999996e-01,1.070987466000000055e+00,3.059906322749999958e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.045274999999999954e+00
4.000604505402999678e+01,-8.303730275338000411e+01,1.018100000000000005e+00,-1.137499999999999956e+00,3.705760875798799758e-01,2.451016299225799722e-01,3.040789386688000362e-02,-1.388085380000000091e-01,1.067181837999999994e+00,3.067533913500000153e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.105547999999999975e+00
4.000604560071000293e+01,-8.303730354287999660e+01,1.029900000000000038e+00,-1.136100000000000110e+00,3.462901534311800256e-01,2.049900506154400115e-01,8.693957390471999946e-02,-1.282199830000000096e-01,1.060065013000000000e+00,3.075144109020000087e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.164817999999999909e+00
4.000604615446000167e+01,-8.303730432964999864e+01,1.046200000000000019e+00,-1.130500000000000060e+00,6.070719453338400129e-01,2.405313578232199934e-01,-3.534635707180000530e-02,-1.389698510000000053e-01,1.057681757999999972e+00,3.082766839349999941e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.223209999999999908e+00
4.000604672091999703e+01,-8.303730511365999689e+01,1.072200000000000042e+00,-1.125099999999999989e+00,7.849517710673600268e-01,4.240478942907199844e-01,-4.615434136420000499e-02,-1.405391810000000130e-01,1.062244734000000079e+00,3.090480135829999995e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.282502999999999949e+00
4.000604730225000338e+01,-8.303730589436000287e+01,1.104000000000000092e+00,-1.122600000000000042e+00,8.897919078025399164e-01,6.563532267417599986e-01,-5.130409108440000393e-02,-1.319054440000000106e-01,1.070788442000000007e+00,3.098304528549999759e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.341747000000000023e+00
4.000604790273000333e+01,-8.303730667325000070e+01,1.141899999999999915e+00,-1.119499999999999940e+00,1.024934935058900098e+00,7.644260649932599350e-01,-6.946767163064000716e-02,-1.114489349999999990e-01,1.077303305000000044e+00,3.106100171969999906e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.401542999999999983e+00
4.000604841882000073e+01,-8.303730732209000109e+01,1.172600000000000087e+00,-1.121099999999999985e+00,9.141297186048200629e-01,8.625682797752399766e-01,7.091926423514000044e-02,-8.473399800000000481e-02,1.079660614000000018e+00,3.112540981820000070e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.461160000000000014e+00
4.000604916353000107e+01,-8.303730823405000194e+01,1.211200000000000054e+00,-1.127699999999999925e+00,3.383601158464399905e-01,4.474009074791600038e-01,5.074152804894000585e-02,-4.785906300000000030e-02,1.074608022999999912e+00,3.121484042860000159e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.519592999999999972e+00
4.000604981994000298e+01,-8.303730902130000402e+01,1.239999999999999991e+00,-1.136100000000000110e+00,5.452954121036399648e-01,8.576266417604000436e-01,8.421493407841999790e-02,-2.351430399999999976e-02,1.060141674999999895e+00,3.129190377780000176e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.578908999999999896e+00
4.000605049197999818e+01,-8.303730981379000298e+01,1.268499999999999961e+00,-1.142200000000000104e+00,5.831532220979800396e-01,8.215858752596000292e-01,4.485858076405999789e-02,-1.424886900000000081e-02,1.040741397999999984e+00,3.137011004999999955e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.638673999999999964e+00
4.000605106394999666e+01,-8.303731047524000530e+01,1.294000000000000039e+00,-1.142400000000000082e+00,7.122919093158800452e-01,7.676994382589600319e-01,-5.300839347604000690e-02,-1.337245400000000063e-02,1.026052783999999996e+00,3.143616291409999803e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.697737999999999969e+00
4.000605129657999726e+01,-8.303731074089999709e+01,1.304100000000000037e+00,-1.142800000000000038e+00,6.927881684361200110e-01,7.579977722153600217e-01,-4.397536111558000144e-02,-1.308009100000000029e-02,1.019321139000000098e+00,3.146273263909999969e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.756415999999999977e+00
