3.999780844266999935e+01,-8.303373339009999654e+01,5.372999999999999998e-01,-6.520100000000000229e+00,1.391282333594799914e-01,-2.634322289532399775e-01,4.961799103252799714e-01,9.212118740000000416e-01,1.026023818000000087e+00,2.745711193430000208e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,2.225373999999999963e+00
3.999780876535999852e+01,-8.303373871013999974e+01,5.339000000000000412e-01,-6.502799999999999692e+00,-1.381148579014000038e-02,-7.884311413163600513e-01,2.020828766305199919e-01,9.012601970000000406e-01,9.621062580000000475e-01,2.745923343989999807e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,2.284129000000000076e+00
3.999780904533000125e+01,-8.303374325322999994e+01,5.491000000000000325e-01,-6.477899999999999991e+00,6.170015807926400031e-01,-8.351787572018600780e-01,-3.609641384717200419e-01,8.841032540000000051e-01,9.231515940000000198e-01,2.745875273500000162e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,2.345992999999999995e+00
3.999780932440999948e+01,-8.303374777548999930e+01,5.322000000000000064e-01,-6.447899999999999743e+00,-4.275481377100399660e-01,-8.809278092250799608e-01,-1.941638893983800018e-01,8.769712530000000061e-01,9.198581150000000317e-01,2.745881396579999887e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,2.407723999999999975e+00
3.999780959896000354e+01,-8.303375228384000195e+01,5.314999999999999725e-01,-6.436399999999999899e+00,1.240406291338199962e-01,-2.412987391690200045e-01,-2.747580648175200202e-01,8.471233849999999510e-01,9.332283789999999968e-01,2.746095340850000071e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,2.466544999999999987e+00
3.999780982795000028e+01,-8.303375603368000668e+01,5.329000000000000403e-01,-6.423099999999999810e+00,1.731132859785400047e-01,-4.438412738739599961e-01,1.170878761712999955e-01,8.376187290000000063e-01,9.228296329999999825e-01,2.746386191189999977e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,2.524770999999999876e+00
3.999781014941000024e+01,-8.303376127087000214e+01,5.326999999999999513e-01,-6.398299999999999876e+00,1.079812847198600018e-01,-8.894197877308400724e-01,-1.062143210093599993e-01,8.198541150000000499e-01,8.941932649999999594e-01,2.746642805179999982e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,2.587317000000000089e+00
3.999781042699000011e+01,-8.303376574284999379e+01,5.346999999999999531e-01,-6.376800000000000246e+00,-2.339580075593999942e-02,-7.789299142778399743e-01,-2.037478493118000111e-02,7.953552959999999894e-01,8.838265579999999844e-01,2.746603819540000018e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,2.647336000000000134e+00
3.999781070256999982e+01,-8.303377019874000098e+01,5.251000000000000112e-01,-6.354899999999999771e+00,-4.025901029388799790e-01,-7.354808343707599505e-01,1.084751372093400029e-01,7.704065220000000380e-01,8.904749880000000228e-01,2.746624699320000218e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,2.705762000000000000e+00
3.999781097177000078e+01,-8.303377464062999991e+01,5.177000000000000490e-01,-6.335899999999999643e+00,4.317376880520000168e-03,-6.548787253624599458e-01,3.827797221978000014e-02,7.179151089999999957e-01,9.091114009999999857e-01,2.746831312900000057e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,2.767695999999999934e+00
3.999781124108000085e+01,-8.303377907153000592e+01,5.306999999999999496e-01,-6.323199999999999932e+00,8.789517372272199758e-01,-3.269443095802199717e-01,3.003364166865200025e-01,6.818668230000000108e-01,9.203865270000000098e-01,2.747133145060000174e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,2.826492000000000004e+00
3.999781152239999926e+01,-8.303378348914999663e+01,5.485999999999999766e-01,-6.300699999999999967e+00,4.953406686540800519e-01,-6.444537250281400231e-01,-2.615365955640799878e-01,7.080150389999999572e-01,9.268525060000000204e-01,2.747344865669999763e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,2.884382000000000001e+00
3.999781181075999825e+01,-8.303378789056999665e+01,5.587999999999999634e-01,-6.274899999999999700e+00,3.448661016638799870e-01,-8.275904232488400236e-01,5.112463930160000142e-02,7.301514209999999672e-01,9.409697879999999737e-01,2.747309753040000260e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,2.942950999999999873e+00
3.999781209630000234e+01,-8.303379228034999926e+01,5.451000000000000290e-01,-6.261300000000000310e+00,-1.694625053858599961e-01,-6.399738800075800427e-01,-8.415539034334000579e-02,7.279233429999999450e-01,9.574709470000000167e-01,2.747292303520000019e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,3.002082000000000139e+00
3.999781219073000216e+01,-8.303379373980000366e+01,5.433000000000000052e-01,-6.250700000000000145e+00,-1.067887041559399952e-01,-8.769568850585600650e-01,-1.297035059282999891e-01,7.225196640000000059e-01,9.604317310000000107e-01,2.747317034530000228e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,3.065097000000000182e+00
3.999781256165999821e+01,-8.303379956544999629e+01,5.288000000000000478e-01,-6.233100000000000307e+00,-2.614958023553999866e-01,-3.681559858630999993e-01,-2.524449888514000012e-02,7.173046840000000257e-01,9.913660970000000017e-01,2.747679515169999718e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,3.125138999999999889e+00
3.999781287852000133e+01,-8.303380464015999962e+01,5.249000000000000332e-01,-6.218899999999999650e+00,-1.338076859568400057e-01,-4.116234399356999418e-01,1.658512556166600038e-01,6.989238650000000330e-01,9.857798309999999953e-01,2.748025123279999775e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,3.183304000000000133e+00
3.999781319326999807e+01,-8.303380968943000084e+01,5.288000000000000478e-01,-6.187299999999999578e+00,3.979782846830400289e-01,-8.373373046387599938e-01,8.048625160006001034e-02,6.620549599999999701e-01,9.866691960000000261e-01,2.748079690999999798e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,3.241629000000000094e+00
3.999781342403999673e+01,-8.303381328305999887e+01,5.422000000000000153e-01,-6.171999999999999709e+00,4.852133990078599801e-01,-5.938025125257599957e-01,-2.385937882059400161e-01,6.537868890000000377e-01,9.988380230000000193e-01,2.747987850920000028e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,3.300876000000000143e+00
3.999781369952000176e+01,-8.303381758554999692e+01,5.316999999999999504e-01,-6.159699999999999953e+00,-2.080036631560399918e-01,-3.827194181296399988e-01,1.106875999056800008e-01,6.384970789999999674e-01,1.004714172999999988e+00,2.747977572679999980e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,3.359805999999999848e+00
3.999781397179000209e+01,-8.303382187514000634e+01,5.252999999999999892e-01,-6.134999999999999787e+00,-1.918849975549599962e-01,-8.218056516165200831e-01,-8.068350482241999633e-02,6.109153800000000079e-01,1.003379561999999892e+00,2.748176806149999720e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,3.420513000000000137e+00
3.999781429146000278e+01,-8.303382686374000343e+01,5.328000000000000513e-01,-6.118199999999999861e+00,6.873036625476000583e-02,-5.026359085383400593e-01,2.511354396007799972e-01,6.105950709999999892e-01,9.977741369999999499e-01,2.748459864800000219e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,3.483163999999999927e+00
3.999781456749000341e+01,-8.303383112704999292e+01,5.346999999999999531e-01,-6.097400000000000375e+00,7.788101392174000270e-02,-7.241544969192399428e-01,1.019785442368399964e-01,6.106739559999999623e-01,9.772258980000000372e-01,2.748475186260000100e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,3.545879999999999921e+00
3.999781484393000142e+01,-8.303383537703000172e+01,5.359000000000000430e-01,-6.078199999999999825e+00,1.319514457657399997e-01,-6.871265234638199715e-01,-3.846712607815999663e-02,5.946407299999999507e-01,9.632937029999999456e-01,2.748274096750000126e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,3.605335000000000178e+00
3.999781511937000289e+01,-8.303383961315999784e+01,5.275999999999999579e-01,-6.061499999999999666e+00,-3.735237227205400190e-01,-4.786521420595200582e-01,-1.389882822908999893e-01,5.907695560000000290e-01,9.560777980000000342e-01,2.748168240429999969e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,3.664339000000000013e+00
3.999781539159000232e+01,-8.303384383972000649e+01,5.275999999999999579e-01,-6.047299999999999898e+00,-2.317409168567999972e-02,-4.434548368987800138e-01,-2.461586882883000094e-01,5.928759399999999902e-01,9.369853479999999957e-01,2.748313230750000002e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,3.722618000000000205e+00
3.999781566614999662e+01,-8.303384805266999535e+01,5.369000000000000439e-01,-6.025199999999999889e+00,5.187684592053600774e-01,-6.186508088522999493e-01,-1.861873507253599958e-01,6.183751370000000191e-01,9.214678490000000055e-01,2.748557765830000221e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,3.786617000000000122e+00
3.999781594109000338e+01,-8.303385225502999845e+01,5.336999999999999522e-01,-6.012900000000000134e+00,2.387205486276200161e-01,-3.776377011627399805e-01,2.165446141788199830e-01,6.238496890000000406e-01,8.998999429999999800e-01,2.748655690009999830e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,3.844498000000000193e+00
3.999781621774999962e+01,-8.303385644530000320e+01,5.370000000000000329e-01,-5.990899999999999892e+00,2.629151243477400035e-01,-7.378849144310399844e-01,-9.245549008779999078e-02,6.217716229999999955e-01,8.666401799999999822e-01,2.748531246059999944e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,3.903538000000000174e+00
3.999781649524000215e+01,-8.303386062241999355e+01,5.293999999999999817e-01,-5.971199999999999619e+00,-4.123144667452799950e-01,-7.788435155195799764e-01,-7.078785718457999976e-02,6.419201260000000353e-01,8.352503740000000176e-01,2.748397904149999817e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,3.962107000000000046e+00
3.999781672001999766e+01,-8.303386409027000070e+01,5.120000000000000107e-01,-5.949200000000000266e+00,-6.193918978017199928e-01,-8.776985087534399099e-01,-1.915751443955600042e-01,6.367680930000000350e-01,8.311734819999999635e-01,2.748416074630000026e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,4.020653000000000254e+00
3.999781680870999878e+01,-8.303386547400999973e+01,5.110999999999999988e-01,-5.940900000000000070e+00,-2.963430898942400193e-01,-8.818076502806599937e-01,3.677533087503799814e-01,6.318793700000000513e-01,8.342661289999999674e-01,2.748454586820000145e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,4.078913000000000011e+00
3.999781720795999718e+01,-8.303387168083999370e+01,5.205999999999999517e-01,-5.909600000000000186e+00,3.865258404818999738e-01,-6.717524765971599754e-01,-1.675125271215200107e-01,6.350994140000000288e-01,8.616844580000000420e-01,2.748771150840000246e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,4.141524000000000427e+00
3.999781756322000348e+01,-8.303387718349999602e+01,5.219000000000000306e-01,-5.896399999999999864e+00,2.323904047677999990e-02,-3.509466864233999894e-01,2.848224005251999771e-02,6.522007480000000523e-01,8.664397050000000045e-01,2.748746293280000259e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,4.205864000000000047e+00
3.999781783075000163e+01,-8.303388130191000016e+01,5.260000000000000231e-01,-5.878899999999999793e+00,1.960612582994999964e-01,-6.563788626122599723e-01,-1.996535365184599897e-01,6.444997150000000286e-01,8.514764009999999939e-01,2.748502713579999863e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,4.265589000000000297e+00
3.999781810300999751e+01,-8.303388540916999716e+01,5.356999999999999540e-01,-5.864399999999999835e+00,2.842965446913600092e-01,-5.115866497460800355e-01,-2.303613704125800077e-01,6.835020120000000476e-01,8.334001949999999548e-01,2.748404285909999771e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,4.329488999999999699e+00
3.999781837212000113e+01,-8.303388950749000230e+01,5.195999999999999508e-01,-5.851600000000000357e+00,-3.903987623394200024e-01,-5.853323868334600055e-01,-6.861256088187998869e-02,7.275178890000000287e-01,8.081568059999999498e-01,2.748526386969999749e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,4.388618000000000130e+00
3.999781867720000150e+01,-8.303389427806999379e+01,5.096000000000000529e-01,-5.841499999999999915e+00,-1.448862825432000075e-02,-2.065516286615999841e-01,1.248025437161399964e-01,7.309043539999999783e-01,7.717090429999999834e-01,2.748683439430000135e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,4.452138999999999847e+00
3.999781894427000140e+01,-8.303389836082000386e+01,5.282999999999999918e-01,-5.832499999999999574e+00,5.120806896314600287e-01,-2.635971083729600206e-01,1.351230765955000190e-01,7.620000260000000525e-01,7.097644610000000132e-01,2.748607523320000041e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,4.511605999999999561e+00
3.999781917260000341e+01,-8.303390175452000221e+01,5.373999999999999888e-01,-5.813100000000000378e+00,3.391421902980999992e-01,-6.969135054578999844e-01,2.363370911186800094e-01,8.121025840000000162e-01,6.533609000000000222e-01,2.748405830770000193e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,4.570248000000000310e+00
3.999781949111999779e+01,-8.303390648545999397e+01,5.241000000000000103e-01,-5.780400000000000205e+00,-4.280393849528599803e-01,-1.001386274529100007e+00,-3.693277832188000126e-02,8.746816649999999971e-01,6.046464980000000322e-01,2.748113058330000058e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,4.634939000000000142e+00
