3.999777284646999931e+01,-8.303333994180999866e+01,4.865999999999999770e-01,-7.785499999999999865e+00,6.670567647694199964e-01,-1.647081031116399974e-01,3.156309958388399672e-01,7.770552219999999899e-01,8.941101169999999820e-01,2.737556083110000031e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.791962499999999991e+01
3.999777310012999720e+01,-8.303334542417999842e+01,4.793999999999999928e-01,-7.783299999999999663e+00,5.706149553573999778e-02,9.202358728984000313e-02,4.450122139054999981e-01,7.636567579999999911e-01,8.897418259999999579e-01,2.737733388880000120e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.797993100000000055e+01
3.999777339514999852e+01,-8.303335182018000182e+01,4.716000000000000192e-01,-7.782899999999999707e+00,-3.361698672382799624e-01,6.713902507430000166e-02,2.083607452088400147e-01,7.386276659999999605e-01,8.747740510000000524e-01,2.737962744150000276e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.804668900000000065e+01
3.999777343681000019e+01,-8.303335273368000458e+01,4.706000000000000183e-01,-7.781299999999999883e+00,-4.610768316108199705e-01,-8.881280361583999972e-02,1.024898030200200039e-01,7.358519679999999674e-01,8.749948859999999717e-01,2.737986636790000148e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.810743400000000136e+01
3.999777376854999744e+01,-8.303336004207000087e+01,4.682999999999999940e-01,-7.779300000000000104e+00,5.825343565771999577e-02,-1.595135126482800092e-01,-3.083554413004199746e-01,6.785820000000000185e-01,8.652431059999999841e-01,2.738127367779999872e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.816656899999999908e+01
3.999777406068999852e+01,-8.303336643711999443e+01,4.783999999999999919e-01,-7.772400000000000198e+00,3.351880387323399879e-01,-2.163432504799200073e-01,-8.651812216592000282e-02,6.618107619999999969e-01,8.649423379999999772e-01,2.738376356210000040e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.822572999999999865e+01
3.999777436371999784e+01,-8.303337283183999773e+01,5.021999999999999797e-01,-7.773200000000000109e+00,6.952312943375600351e-01,1.743059485216399973e-01,4.564868295039999947e-03,6.733529790000000181e-01,8.851597989999999694e-01,2.738605937799999879e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.828435400000000044e+01
3.999777462662999739e+01,-8.303337831087999632e+01,4.976999999999999758e-01,-7.762100000000000222e+00,1.257245151925399929e-01,-4.749023742606799381e-01,9.112020849535999723e-02,6.830901259999999642e-01,8.977091200000000271e-01,2.738663696279999726e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.834415100000000010e+01
3.999777488653000290e+01,-8.303338378600000169e+01,4.910999999999999810e-01,-7.759400000000000297e+00,8.630628235065999909e-02,-3.345215088616599886e-01,-1.551408402134399900e-01,6.633028619999999931e-01,9.281645379999999834e-01,2.738689634300000080e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.840560699999999983e+01
3.999777514622000041e+01,-8.303338926456000024e+01,4.944999999999999951e-01,-7.769000000000000128e+00,3.177156465427199983e-01,3.740224912200000107e-04,1.999767353237199841e-01,6.545849489999999715e-01,9.411794890000000358e-01,2.738831354910000186e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.846721600000000052e+01
3.999777545458999839e+01,-8.303339566313999853e+01,4.999000000000000110e-01,-7.784500000000000419e+00,3.871110465475999934e-02,4.128808072950200247e-01,3.712338403657999830e-02,6.847689219999999466e-01,9.226543740000000549e-01,2.739054910589999849e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.852912800000000004e+01
3.999777571544999688e+01,-8.303340115365000429e+01,4.889999999999999902e-01,-7.789399999999999658e+00,-1.369700484460600054e-01,1.366647392697800112e-01,-3.958412093234199292e-01,6.648196779999999695e-01,8.832490010000000336e-01,2.739051315670000122e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.858962400000000059e+01
3.999777597901000092e+01,-8.303340664338000465e+01,5.034999999999999476e-01,-7.785000000000000142e+00,5.404714887346000474e-01,-2.382817644031999874e-02,-4.049860806979999929e-03,6.448912249999999569e-01,8.445950410000000463e-01,2.738954637790000106e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.864947599999999994e+01
3.999777619902999959e+01,-8.303341121412999826e+01,4.951999999999999735e-01,-7.773900000000000254e+00,-1.811561590278799871e-01,-4.918445937541400248e-01,5.667029768549600721e-01,6.539298789999999917e-01,8.100408230000000209e-01,2.738975350449999837e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.870956999999999937e+01
3.999777650336000079e+01,-8.303341760726000587e+01,4.914999999999999925e-01,-7.768699999999999939e+00,-1.191907914016999970e-01,-2.559970816467400101e-01,2.526174993456000162e-01,6.364633929999999884e-01,8.018442719999999690e-01,2.739112012429999936e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.877033099999999877e+01
3.999777676451999753e+01,-8.303342308713000364e+01,4.868999999999999995e-01,-7.775500000000000078e+00,-3.800310007152399860e-01,1.551493452984800125e-01,2.346124606220799935e-01,6.349267560000000366e-01,7.879799619999999782e-01,2.739182972749999863e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.883184200000000175e+01
3.999777702677000235e+01,-8.303342856401999938e+01,4.954999999999999960e-01,-7.768500000000000405e+00,1.800184950204800072e-01,-8.086985318667999634e-02,-5.369186191551600373e-01,6.210957459999999486e-01,7.896654779999999763e-01,2.739108109590000026e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.889202200000000076e+01
3.999777728506000329e+01,-8.303343403531999911e+01,4.804999999999999827e-01,-7.758399999999999963e+00,-3.006011896495600078e-01,-2.636288667846000133e-01,-4.391383862798000082e-01,5.961079649999999619e-01,8.172235469999999946e-01,2.739156505220000213e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.895222499999999854e+01
3.999777758527999794e+01,-8.303344041082999638e+01,4.844999999999999862e-01,-7.755799999999999805e+00,-1.214404621050000146e-02,2.559492721198199927e-01,-1.133394733689000039e-01,5.563342620000000238e-01,8.800584820000000308e-01,2.739363512909999940e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.902034300000000044e+01
3.999777771432999884e+01,-8.303344314416999339e+01,4.858999999999999986e-01,-7.756999999999999673e+00,6.826271365816000136e-02,1.317352125683599884e-01,4.103154535083600174e-01,5.542040470000000330e-01,8.832111750000000150e-01,2.739453308829999969e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.908440299999999823e+01
3.999777797197999973e+01,-8.303344861070000604e+01,4.907000000000000250e-01,-7.756099999999999994e+00,4.712585755435799717e-01,5.799493776219999917e-03,-2.511918921963999726e-02,5.113812589999999769e-01,9.173876090000000483e-01,2.739516750220000176e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.914477300000000071e+01
3.999777836754000049e+01,-8.303345680629000469e+01,4.960999999999999854e-01,-7.748700000000000365e+00,1.201563867783199957e-01,-2.383287177721799821e-01,6.978249713260400444e-01,5.024158970000000002e-01,9.674162600000000278e-01,2.739583942639999918e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.920536600000000149e+01
3.999777867452999658e+01,-8.303346317343999772e+01,4.879000000000000004e-01,-7.750799999999999912e+00,-1.702024733310600058e-01,2.190856215251999958e-02,3.856136920031799642e-01,4.721058020000000188e-01,1.013722043000000017e+00,2.739771717489999787e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.927188500000000104e+01
3.999777894185000093e+01,-8.303346863408999923e+01,5.094999999999999529e-01,-7.756999999999999673e+00,7.490316547000800407e-01,2.622169635222200146e-01,2.422120566318599899e-01,4.656200200000000233e-01,1.028465643999999957e+00,2.739903276609999807e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.933342800000000139e+01
3.999777921175000017e+01,-8.303347409657999378e+01,5.078000000000000291e-01,-7.758099999999999774e+00,3.079553092692999816e-01,9.767268599905999660e-02,-1.025459761062399999e-01,4.686595980000000106e-01,1.031406739999999989e+00,2.739939441020000004e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.939701000000000164e+01
3.999777952512999946e+01,-8.303348046713999508e+01,4.998000000000000220e-01,-7.750899999999999679e+00,-7.101677684950000180e-02,-2.384226886306799742e-01,-1.872712481257799988e-01,4.548169650000000175e-01,1.027273327999999930e+00,2.740028204860000187e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.946412799999999876e+01
3.999777979657000060e+01,-8.303348592266999617e+01,5.119000000000000217e-01,-7.748599999999999710e+00,3.698910176281000051e-01,1.253494158730400210e-01,2.032186554214000102e-02,4.497546749999999927e-01,1.043198091999999910e+00,2.740184966620000182e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.952647400000000033e+01
3.999778021608999978e+01,-8.303349410463999902e+01,5.114999999999999547e-01,-7.740099999999999980e+00,-7.453457397780000049e-01,-4.367866129215599580e-01,2.112073537985999783e-01,5.165531740000000038e-01,1.040799795999999944e+00,2.740406889870000100e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.961800200000000061e+01
3.999778053615000317e+01,-8.303350046347000557e+01,5.116000000000000547e-01,-7.743000000000000327e+00,-1.793481873776000060e-02,1.389766575193399911e-01,-2.609985721858000263e-01,4.963029910000000267e-01,1.059252064000000049e+00,2.740461512690000063e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.968345300000000009e+01
3.999778085513000292e+01,-8.303350682308999353e+01,5.104999999999999538e-01,-7.741999999999999993e+00,2.888711763378000105e-02,-1.824086576231999726e-02,-6.801708699840000594e-02,4.864290039999999982e-01,1.053790409000000095e+00,2.740650662130000228e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.975310699999999997e+01
3.999778122466999974e+01,-8.303351408804999778e+01,5.200000000000000178e-01,-7.737400000000000055e+00,1.791634136021000023e-01,-1.673729342447400070e-01,-2.141094440536200072e-01,5.071706019999999704e-01,1.048349667999999957e+00,2.740915380179999943e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.983598999999999890e+01
3.999778155391000212e+01,-8.303352044310000224e+01,5.375999999999999668e-01,-7.732800000000000118e+00,8.657187643881399941e-01,-2.374293089001799917e-01,-3.453971356952200145e-01,5.336041609999999658e-01,1.039657113000000077e+00,2.740953080419999992e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.989969800000000077e+01
3.999778183947000088e+01,-8.303352588573000048e+01,5.302999999999999936e-01,-7.727699999999999569e+00,-1.306825822991199981e-01,-2.258540548751200028e-01,3.497179115802199756e-01,5.597799039999999948e-01,1.038101372999999938e+00,2.740975635290000127e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.996402600000000049e+01
3.999778212118999932e+01,-8.303353132373000278e+01,5.312000000000000055e-01,-7.721099999999999852e+00,4.941120927939000040e-01,-1.798402137224399955e-01,1.426890000310000045e-02,5.593519759999999730e-01,1.056206235999999965e+00,2.741138174160000176e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,3.002552700000000030e+01
3.999778226446999696e+01,-8.303353404135999938e+01,5.359000000000000430e-01,-7.721099999999999852e+00,3.522232166463999947e-01,-1.748197789319999931e-02,1.498431939812399916e-01,5.791838590000000231e-01,1.057707584000000089e+00,2.741257011110000121e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,3.008605500000000177e+01
3.999778255068999755e+01,-8.303353947987000083e+01,5.281000000000000139e-01,-7.729199999999999626e+00,-4.101126026932799817e-01,2.418004277610799890e-01,2.334202005021999982e-02,6.146339280000000516e-01,1.057161075000000006e+00,2.741367173119999734e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,3.014674099999999868e+01
3.999778298228999773e+01,-8.303354763919000447e+01,5.399000000000000465e-01,-7.726499999999999702e+00,1.824693791275600052e-01,-8.775264729904000416e-02,-8.109560520036000753e-02,6.602946600000000332e-01,1.029140946999999917e+00,2.741293883170000072e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,3.020685500000000090e+01
3.999778331419999944e+01,-8.303355397878000588e+01,5.245999999999999552e-01,-7.719100000000000072e+00,-1.982950202828999975e-01,-2.358384616070799966e-01,7.893377164843999594e-02,6.804853220000000036e-01,1.022865227000000043e+00,2.741387031340000249e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,3.026930799999999877e+01
3.999778359500999869e+01,-8.303355941224999981e+01,5.243999999999999773e-01,-7.724199999999999733e+00,1.208424460627999936e-01,2.789939394518600180e-01,1.367358812491600017e-01,6.798838470000000411e-01,1.016954681999999943e+00,2.741488426700000218e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,3.033262399999999914e+01
3.999778387800999724e+01,-8.303356484987999409e+01,5.280000000000000249e-01,-7.730699999999999683e+00,6.638162617670000099e-02,2.755144982296799938e-01,-8.431263980281999970e-02,6.905189940000000526e-01,9.839378540000000006e-01,2.741450920610000139e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,3.039419099999999929e+01
3.999778416430999783e+01,-8.303357028176000654e+01,5.279000000000000359e-01,-7.715499999999999581e+00,-4.031224793534600170e-01,-1.859801544152399899e-01,-2.376344992027199787e-01,7.193887629999999866e-01,9.649109049999999854e-01,2.741433832750000192e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,3.045396099999999961e+01
