4.001507356300000140e+01,-8.302948574014000371e+01,1.210299999999999931e+00,2.684099999999999930e+00,9.733206809874199728e-01,-6.453029025970000165e-02,-1.093037030160380008e+00,1.304904488999999890e+00,-8.749967819999999730e-01,6.631619983699999921e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.202125600000000105e+01
4.001507367167000240e+01,-8.302948542619000705e+01,1.209300000000000042e+00,2.682500000000000107e+00,7.214336295465200166e-01,-1.802782561831799968e-01,-7.496951741560800020e-01,1.307283538000000078e+00,-8.851385240000000376e-01,6.631592722099999548e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.208018699999999868e+01
4.001507377987999803e+01,-8.302948511217999794e+01,1.205699999999999994e+00,2.681299999999999795e+00,5.968940892145599975e-01,-2.691433929587200291e-01,-4.956546292147400168e-01,1.309416944999999943e+00,-8.939217569999999835e-01,6.631714175800000532e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.213934799999999825e+01
4.001507453295999994e+01,-8.302948292108000317e+01,1.194099999999999939e+00,2.665200000000000014e+00,2.089054641926000044e-01,-6.026705125985999389e-01,-1.571225666149800027e-01,1.349218134000000013e+00,-9.037686139999999702e-01,6.633772733099999641e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.219988000000000028e+01
4.001507496424000010e+01,-8.302948167405999413e+01,1.202599999999999891e+00,2.659199999999999786e+00,-9.159471194381998971e-02,-8.826102400520000058e-02,-2.189898590015800228e-01,1.354452132000000031e+00,-8.829788160000000552e-01,6.635712005499999577e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.225804499999999919e+01
4.001507634706999994e+01,-8.302947760991999360e+01,1.174800000000000066e+00,2.672400000000000109e+00,2.475988906053399885e-01,2.087627809291199843e-01,-9.394327637987999469e-02,1.354780505999999995e+00,-8.055570600000000470e-01,6.639216847400000177e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.232211900000000071e+01
4.001507740870999896e+01,-8.302947447917000545e+01,1.205999999999999961e+00,2.656000000000000139e+00,-8.236739691472800828e-01,-1.140559095251000021e-01,1.069860930999199933e-01,1.391510239000000038e+00,-7.806646489999999883e-01,6.641254974000000288e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.238318800000000053e+01
4.001507806157000147e+01,-8.302947261696000680e+01,1.220199999999999951e+00,2.641199999999999992e+00,-3.771581616727600061e-01,-1.029958776874399934e-01,3.553809212281999752e-02,1.330600809000000107e+00,-7.303631289999999998e-01,6.644303974700000026e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.244359199999999888e+01
4.001507870828000080e+01,-8.302947074463999400e+01,1.188800000000000079e+00,2.681099999999999817e+00,1.533087217527979940e+00,9.866493917519200130e-01,5.682483885519800104e-01,1.315074139999999892e+00,-7.068179460000000303e-01,6.645235881000000688e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.250847100000000012e+01
4.001507934442999925e+01,-8.302946885372999475e+01,1.176700000000000079e+00,2.696499999999999897e+00,6.592517767449800337e-01,4.413238095011800532e-01,-1.528070502919200158e-01,1.379285906000000006e+00,-7.460221430000000264e-01,6.644520450800000333e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.256802199999999914e+01
4.001507998171999958e+01,-8.302946695584999759e+01,1.194399999999999906e+00,2.700699999999999878e+00,-5.339257328504000144e-01,5.104547111666200010e-01,6.802990100971999521e-01,1.399027849999999962e+00,-7.862778230000000423e-01,6.644369686599999625e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.262872399999999828e+01
4.001508062455000214e+01,-8.302946505241999375e+01,1.197899999999999965e+00,2.704499999999999904e+00,-1.717020809831799888e-01,5.722048874279999503e-03,2.341212207853800298e-01,1.403593827999999988e+00,-8.396060029999999896e-01,6.647027553300000591e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.268818399999999968e+01
4.001508137758000316e+01,-8.302946283205000100e+01,1.202700000000000102e+00,2.702399999999999913e+00,-2.681899342810200038e-01,-6.458060781832000719e-02,-4.889208150739000058e-01,1.432238201999999960e+00,-8.612864639999999739e-01,6.651427275800000416e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.274997600000000020e+01
4.001508191764000344e+01,-8.302946124558999941e+01,1.210199999999999942e+00,2.705499999999999794e+00,-3.482557084115199819e-01,1.883833373731199912e-01,-6.263053675492199490e-01,1.443525613999999901e+00,-8.615384940000000435e-01,6.653234221200000320e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.281504299999999930e+01
4.001508268148000269e+01,-8.302945902547000401e+01,1.222599999999999909e+00,2.708200000000000163e+00,-7.385790880440000483e-02,3.359393086577799892e-01,-2.981867541101800301e-01,1.411940544999999991e+00,-8.384880409999999618e-01,6.653998464599999352e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.287907300000000177e+01
4.001508344860000221e+01,-8.302945679324000139e+01,1.221300000000000052e+00,2.731500000000000039e+00,3.512004445836799937e-01,6.433579822595399955e-01,-2.159019829018600234e-01,1.384550152999999950e+00,-8.175098410000000149e-01,6.655161774799999819e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.294450700000000154e+01
4.001508410628999712e+01,-8.302945486382000695e+01,1.220900000000000096e+00,2.751999999999999780e+00,3.019278234746999856e-01,5.687933061296400750e-01,1.299346793193799920e-01,1.399386664999999974e+00,-8.252053320000000136e-01,6.657604344899999660e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.300603800000000021e+01
4.001508432469000098e+01,-8.302945421812999882e+01,1.216499999999999915e+00,2.755700000000000038e+00,3.622495339769599698e-01,3.018728216846199852e-01,3.512061408548999841e-01,1.416319938000000000e+00,-8.343100919999999476e-01,6.658525611000000310e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.306919900000000112e+01
4.001508487089999733e+01,-8.302945259761999353e+01,1.223300000000000054e+00,2.770999999999999908e+00,-1.257813805527999984e-01,7.286419686312600730e-01,-7.259979429519999861e-02,1.439913380999999992e+00,-8.452569989999999533e-01,6.660933160400000475e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.313405099999999948e+01
4.001508564692999670e+01,-8.302945031998000047e+01,1.242799999999999905e+00,2.779999999999999805e+00,-1.288568273610400106e-01,3.881203783475000169e-01,2.822302111650399903e-01,1.398290360000000065e+00,-8.891333869999999973e-01,6.662768127500000048e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.319476299999999824e+01
4.001508608868999772e+01,-8.302944901530000266e+01,1.232299999999999951e+00,2.782900000000000151e+00,5.102548259733800107e-01,-6.973217009608000116e-02,3.266377217747599704e-01,1.380443784999999979e+00,-9.102112150000000179e-01,6.662765781400000265e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.325688099999999991e+01
4.001508730684999904e+01,-8.302944542803000161e+01,1.254999999999999893e+00,2.781400000000000095e+00,-6.895578421950400161e-01,2.979219708278800227e-01,3.857281951849199642e-01,1.358195282999999920e+00,-9.170519190000000487e-01,6.665483550599999774e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.331681400000000082e+01
4.001508820464999872e+01,-8.302944280709999703e+01,1.253900000000000015e+00,2.807199999999999918e+00,2.156815271954199975e-01,2.524339247546000253e-01,-8.539983326333999702e-02,1.308826204000000049e+00,-9.594636640000000494e-01,6.670711566800000014e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.337645600000000101e+01
4.001508876137999948e+01,-8.302944115825999916e+01,1.244299999999999962e+00,2.815500000000000114e+00,3.304497194778600044e-01,1.004362913983399969e-01,-4.084108783304600254e-01,1.298345325999999966e+00,-1.001327121000000098e+00,6.672852222999999583e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.343720400000000126e+01
4.001508953708999883e+01,-8.302943884900000171e+01,1.229500000000000037e+00,2.810200000000000031e+00,5.228913040540199564e-01,-4.969433384363599604e-01,-3.211009414302999909e-01,1.286565122000000061e+00,-1.047285134000000006e+00,6.675039874899999859e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.349822100000000091e+01
4.001509018837000298e+01,-8.302943687299999453e+01,1.202099999999999946e+00,2.809800000000000075e+00,7.964877437723600906e-01,-2.889624314319800269e-01,-1.071139089117799925e-01,1.316108124999999962e+00,-1.041674299999999942e+00,6.677487570399999584e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.355790400000000062e+01
4.001509083567000147e+01,-8.302943489417999956e+01,1.213400000000000034e+00,2.813299999999999912e+00,-4.236378051185999971e-01,1.424740391275000073e-01,-2.820272494110000194e-02,1.383093112000000069e+00,-1.032840176000000110e+00,6.681418597500000089e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.361766199999999927e+01
4.001509149238999896e+01,-8.302943291488999478e+01,1.236599999999999921e+00,2.812199999999999811e+00,-7.967765261474000216e-01,2.050554196377600003e-01,5.480917889658000475e-02,1.382990611000000092e+00,-1.039598765000000036e+00,6.684866944899999908e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.367652800000000113e+01
4.001509215821999987e+01,-8.302943093861999557e+01,1.245700000000000029e+00,2.807999999999999829e+00,-2.620148570788600195e-01,-1.045314734200000067e-02,-5.923366194237999344e-02,1.340602349000000082e+00,-1.044906622000000063e+00,6.687297016499999813e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.373674199999999956e+01
4.001509282610999918e+01,-8.302942896458000632e+01,1.243900000000000006e+00,2.802400000000000002e+00,-4.577562722379999866e-02,-3.332490666145599967e-01,-6.809990965418000197e-02,1.309258242999999933e+00,-1.040406847000000079e+00,6.689057658699999820e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.379678900000000041e+01
4.001509349247999836e+01,-8.302942699560999529e+01,1.238199999999999967e+00,2.797400000000000109e+00,2.194969171169000033e-01,-2.032205988730200197e-01,-2.740407110532400159e-01,1.286062003999999925e+00,-9.978497370000000144e-01,6.690192855300000474e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.385528000000000048e+01
4.001509415895999666e+01,-8.302942502567999838e+01,1.243200000000000083e+00,2.805299999999999905e+00,9.471983828640000158e-03,3.397070359679200124e-01,-8.518146200260000300e-02,1.253595465000000075e+00,-9.509095010000000459e-01,6.692161966400000495e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.391760100000000122e+01
4.001509482491999847e+01,-8.302942304962999742e+01,1.239200000000000079e+00,2.810700000000000198e+00,1.173536053423400033e-01,1.657650491459999962e-03,-1.592664384054599813e-01,1.207961338999999912e+00,-9.236194290000000473e-01,6.694545901099999696e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.398209599999999853e+01
4.001509537385000215e+01,-8.302942139628000007e+01,1.220900000000000096e+00,2.830000000000000071e+00,7.832046585387799631e-01,4.617484574342999859e-01,1.955796991770200055e-01,1.217422441999999938e+00,-9.047097490000000075e-01,6.697393910099999914e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.404265499999999989e+01
4.001509559253000248e+01,-8.302942073101999654e+01,1.219899999999999984e+00,2.842600000000000016e+00,6.738711757797199997e-01,8.956355427878799347e-01,3.066447830693599941e-01,1.234502084999999916e+00,-9.045626719999999565e-01,6.698540428900000165e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.410309600000000074e+01
4.001509613167999646e+01,-8.302941905875999851e+01,1.192399999999999904e+00,2.863300000000000178e+00,1.243348494173980079e+00,2.860141305718000293e-01,2.106197641621399830e-01,1.317942057000000000e+00,-9.393287799999999743e-01,6.701038261700000476e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.416498299999999944e+01
4.001509677056999692e+01,-8.302941704861000005e+01,1.195000000000000062e+00,2.844599999999999795e+00,-3.198298399977800299e-01,-6.461173224790800473e-01,2.842763569611599928e-01,1.436169408999999897e+00,-9.857034420000000408e-01,6.703704721500000119e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.423114699999999999e+01
4.001509764498000266e+01,-8.302941440326999611e+01,1.243700000000000028e+00,2.802700000000000191e+00,-1.212949270487579945e+00,-5.231873483719799989e-01,7.325517700696000667e-02,1.353380209000000001e+00,-9.675836359999999692e-01,6.707206893199999342e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.429742299999999844e+01
4.001509898858000014e+01,-8.302941046089000565e+01,1.245600000000000041e+00,2.814400000000000013e+00,5.447277940247999828e-01,2.549619903704199997e-01,-1.304593410138999987e-01,1.219436336000000010e+00,-8.948482210000000547e-01,6.714143646099999785e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.435736899999999849e+01
4.001509976679999880e+01,-8.302940814747999809e+01,1.239900000000000002e+00,2.824399999999999800e+00,1.832126159878399996e-01,1.219359510780199940e-01,5.430261339987999675e-02,1.199466818000000101e+00,-9.074493510000000152e-01,6.715629362900000388e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.442138699999999929e+01
4.001510032040000198e+01,-8.302940649267000595e+01,1.235800000000000010e+00,2.822900000000000187e+00,7.626392584688000686e-02,-1.691303278401999899e-01,-2.452737868541600141e-01,1.149833458999999891e+00,-9.200974920000000168e-01,6.716054861800000708e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.448385299999999987e+01
4.001510097900000318e+01,-8.302940450386999771e+01,1.222099999999999964e+00,2.834299999999999820e+00,3.204984997639400146e-01,2.999889419302200211e-01,-3.503814307540399908e-01,1.102679656999999924e+00,-9.227257850000000206e-01,6.718275360699999510e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.454464300000000065e+01
4.001510174042000045e+01,-8.302940216986999644e+01,1.211699999999999999e+00,2.854699999999999793e+00,4.439365060293800069e-01,3.872532836609600126e-01,1.428044043331199997e-01,1.139845760999999902e+00,-9.549484040000000284e-01,6.722825313200000608e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.460605199999999826e+01
4.001510238968000266e+01,-8.302940016348000540e+01,1.206900000000000084e+00,2.852300000000000058e+00,1.240221421954200015e-01,-1.768156833624000002e-01,1.823174757711200078e-01,1.198057601999999999e+00,-9.999334079999999680e-01,6.726486741700000493e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.466483500000000006e+01
4.001510304061000056e+01,-8.302939816221000058e+01,1.214399999999999924e+00,2.842400000000000038e+00,-3.098838211851799862e-01,-1.803798658817400147e-01,9.082905620263999336e-02,1.216228811999999992e+00,-1.021759992000000006e+00,6.729108215600000165e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.472474599999999967e+01
4.001510358598999773e+01,-8.302939649562000568e+01,1.227200000000000069e+00,2.840899999999999981e+00,-7.619874839790400367e-01,1.816535416464000116e-02,-1.910263879899800066e-01,1.194488725999999890e+00,-1.030096265999999927e+00,6.730476448299999959e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.478419999999999845e+01
4.001510437145000054e+01,-8.302939417234000530e+01,1.268199999999999994e+00,2.826999999999999957e+00,-8.280260559915599838e-01,1.418097605201999907e-02,-7.712815821752000423e-02,1.070878313999999998e+00,-1.055371513999999955e+00,6.734033469300000263e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.484520699999999849e+01
4.001510503742999703e+01,-8.302939218982000114e+01,1.218499999999999917e+00,2.814499999999999780e+00,1.231246362029200014e+00,-8.985970577750600485e-01,-7.734440695166000523e-02,1.010361988000000100e+00,-1.046691636000000036e+00,6.735783969700000284e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.490500199999999964e+01
4.001510578655999950e+01,-8.302938988795999364e+01,1.175899999999999945e+00,2.806000000000000050e+00,8.453875212206199974e-01,-3.021997429961799653e-01,-3.874072756441999943e-02,1.087557981000000007e+00,-9.324447230000000308e-01,6.735735683999999424e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.497023799999999838e+01
4.001510631485000147e+01,-8.302938824157000397e+01,1.186500000000000110e+00,2.812100000000000044e+00,-5.466566980184399682e-01,3.684511675733400105e-01,6.286828867193199333e-01,1.122436667000000110e+00,-8.604436009999999468e-01,6.736641340299999570e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.503652999999999906e+01
4.001510652787000311e+01,-8.302938758077999637e+01,1.191400000000000015e+00,2.821899999999999853e+00,-3.058587680856800217e-01,7.944298465139599807e-01,6.502173316754800148e-01,1.120593565000000069e+00,-8.383501249999999461e-01,6.737886365800000021e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.510190000000000055e+01
4.001510749642999798e+01,-8.302938459371000590e+01,1.203699999999999992e+00,2.847700000000000120e+00,1.566396597211599795e-01,6.971611382357200126e-01,2.874747715979999660e-03,1.081628145000000041e+00,-8.632492250000000089e-01,6.747251026799999352e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.516785399999999839e+01
4.001510771006999789e+01,-8.302938392615000396e+01,1.192600000000000104e+00,2.854000000000000092e+00,4.915086848037399925e-01,4.974952433766200444e-01,9.059277979353999588e-02,1.093636115000000020e+00,-8.861994050000000511e-01,6.748987721899999315e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.522842500000000143e+01
4.001510888293000079e+01,-8.302938024578999432e+01,1.206900000000000084e+00,2.864100000000000090e+00,-4.922452647656799796e-01,6.125132023939600101e-01,-6.848117071725799976e-01,1.205659561999999907e+00,-9.948161880000000457e-01,6.748928391100000113e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.529352899999999948e+01
4.001510986112000268e+01,-8.302937724486000093e+01,1.211200000000000054e+00,2.830900000000000194e+00,-3.432384081617400051e-01,-6.872082629435999346e-01,-6.391769298370399977e-01,1.167189819999999933e+00,-1.093690212000000050e+00,6.747519961400000454e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.535519100000000137e+01
4.001511051199000235e+01,-8.302937526736999985e+01,1.208199999999999941e+00,2.807399999999999896e+00,2.068365599731999960e-02,-5.140893806402000443e-01,-3.813367686041599924e-01,1.134437501999999931e+00,-1.057494289000000087e+00,6.754263185199999953e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.541447700000000154e+01
4.001511115344000302e+01,-8.302937329905999775e+01,1.180800000000000072e+00,2.803599999999999870e+00,8.065291566252800193e-01,-1.798595217101799926e-01,1.149559911776199955e-01,1.148467659999999890e+00,-9.648544559999999715e-01,6.760925781299999926e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.547396900000000031e+01
4.001511168038000221e+01,-8.302937165372999573e+01,1.175100000000000033e+00,2.815300000000000136e+00,1.988436985437199711e-01,3.036833434866200165e-01,1.996631247722599756e-01,1.184716692999999932e+00,-8.903306600000000515e-01,6.763019934300000102e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.553525199999999984e+01
4.001511231509999789e+01,-8.302936967505999633e+01,1.183999999999999941e+00,2.818499999999999783e+00,-2.067638364079000257e-01,1.493049025019600184e-01,2.036234038851200134e-01,1.176733583000000083e+00,-8.172321959999999663e-01,6.761970433999999841e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.559547900000000098e+01
4.001511316410000063e+01,-8.302936703500999727e+01,1.194900000000000073e+00,2.820500000000000007e+00,-6.067899460012800006e-01,2.231582876725599907e-01,2.521876790384000241e-02,1.150830701999999928e+00,-7.384780389999999750e-01,6.762111337700000036e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.566043200000000013e+01
4.001511381272000278e+01,-8.302936505360000297e+01,1.212699999999999889e+00,2.823799999999999866e+00,-2.243061419212999952e-01,3.493355209786999649e-01,3.142516771272800269e-01,1.129698163000000033e+00,-7.023916430000000100e-01,6.766787242499999877e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.572170300000000154e+01
4.001511446621999823e+01,-8.302936306613999307e+01,1.215999999999999970e+00,2.837499999999999911e+00,2.090512878249799755e-01,5.255067467473000242e-01,1.025558522488740021e+00,1.120002863999999931e+00,-7.278917249999999894e-01,6.771680879699999878e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.578895800000000094e+01
4.001511653869999918e+01,-8.302935673106999559e+01,1.210499999999999909e+00,2.832300000000000040e+00,5.559392060816400472e-01,-1.135035949387960041e+00,-2.703215152928600262e-01,9.366900670000000151e-01,-1.043021874999999987e+00,6.774165939899999955e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.598922200000000160e+01
4.001511707185999711e+01,-8.302935507930000369e+01,1.172700000000000076e+00,2.815599999999999881e+00,1.153534194846539851e+00,-9.546878668888600927e-01,-5.095684204656200089e-01,9.212567830000000235e-01,-1.052998075999999950e+00,6.776054086700000312e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.608169399999999882e+01
4.001511780714999844e+01,-8.302935277809000070e+01,1.170299999999999896e+00,2.802799999999999958e+00,-1.542368607036800066e-01,-2.190975142297799660e-01,-6.557493872856600126e-01,9.764926999999999913e-01,-9.883226320000000342e-01,6.780438555000000633e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.614423899999999890e+01
4.001511833178000188e+01,-8.302935114135000561e+01,1.176199999999999912e+00,2.787100000000000133e+00,-2.608597922914799860e-01,-3.417100013330000019e-01,-1.377838598657800118e+00,9.833521480000000370e-01,-9.110208880000000287e-01,6.783431517100000008e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.620586799999999883e+01
4.001511906116000006e+01,-8.302934885180999913e+01,1.147899999999999920e+00,2.806900000000000173e+00,1.250628918457880046e+00,5.251373794540200590e-01,1.118734981141400048e-01,9.886972490000000002e-01,-7.813041109999999678e-01,6.787283013799999765e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.626666200000000018e+01
4.001512018962999662e+01,-8.302934519115000001e+01,1.152099999999999902e+00,2.875999999999999890e+00,-7.756267350605999811e-02,1.344347735381659970e+00,6.870402528728600799e-01,1.106821650999999962e+00,-7.726786900000000013e-01,6.787615417300000331e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.632643300000000153e+01
4.001512082101999823e+01,-8.302934318201999986e+01,1.186500000000000110e+00,2.841600000000000126e+00,-1.304894302503240011e+00,-6.246436126764400854e-01,8.435357936087000130e-01,1.127401021000000059e+00,-8.734067859999999905e-01,6.790222578399999520e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.638574600000000103e+01
4.001513584040999660e+01,-8.302929556191000415e+01,9.700999999999999623e-01,2.327100000000000168e+00,-1.228692101310800006e-01,-1.529714559479679936e+00,5.215724741158199729e-01,1.030055284999999987e+00,-9.676675070000000378e-01,6.837537182299999472e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.790312700000000135e+01
4.001513685927000097e+01,-8.302929233356999816e+01,9.170000000000000373e-01,2.266700000000000159e+00,5.723819703645800505e-01,-1.208913514603279893e+00,3.336814108035999760e-01,1.016821253999999897e+00,-9.725844860000000258e-01,6.844205675800000677e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.802087399999999917e+01
