4.001527072817000175e+01,-8.303127216382999620e+01,-9.154999999999999805e-01,-2.362400000000000055e+00,1.064867692031200019e-01,-2.585136585537399778e-01,2.422334603677999895e-02,4.820728340000000056e-01,-8.265199669999999665e-01,2.492350274959999865e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.675818399999999997e+01
4.001527015296999679e+01,-8.303127409907000356e+01,-9.113999999999999879e-01,-2.373099999999999987e+00,2.050893503921799865e-01,4.261774002883200185e-01,8.522124772788000624e-02,5.112792259999999755e-01,-7.937754580000000448e-01,2.492244961250000017e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.681863599999999792e+01
4.001526965848000117e+01,-8.303127576765000128e+01,-9.150000000000000355e-01,-2.385699999999999932e+00,1.531095534621200183e-01,3.207294255973600072e-01,-2.112468145403999936e-02,5.282320830000000189e-01,-8.086351800000000090e-01,2.492108790279999937e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.688000999999999863e+01
4.001526907600000271e+01,-8.303127771056999507e+01,-9.258999999999999453e-01,-2.367199999999999971e+00,-3.108623296895000054e-01,-4.293183839734400209e-01,-1.729238317129800084e-01,5.231986589999999548e-01,-8.302656720000000101e-01,2.492055523289999996e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.694150900000000348e+01
4.001526866342000233e+01,-8.303127909481000302e+01,-9.124999999999999778e-01,-2.367599999999999927e+00,2.141861913320599886e-01,-2.006709638378199878e-01,-1.917894662978200104e-01,5.363360360000000160e-01,-8.216697170000000217e-01,2.492000061960000039e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.700326700000000102e+01
4.001526858129999908e+01,-8.303127937176999751e+01,-9.108000000000000540e-01,-2.369200000000000195e+00,2.514589372192799765e-01,-9.752365589442001104e-02,1.002040186037000125e-01,5.410654019999999731e-01,-8.162471209999999644e-01,2.491985980810000001e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.706389699999999721e+01
4.001526800264999650e+01,-8.303128130977999888e+01,-9.243999999999999995e-01,-2.367300000000000182e+00,-3.345168207296200236e-01,9.757228147339999311e-03,1.010870582969599918e-01,5.565579290000000068e-01,-8.018527760000000448e-01,2.491882967180000037e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.712478800000000234e+01
4.001526741778000229e+01,-8.303128324870999677e+01,-9.306999999999999718e-01,-2.368799999999999795e+00,-2.065502438092199911e-01,-5.796960550034000598e-02,-1.155949429835200076e-01,5.567712569999999639e-01,-7.920107499999999856e-01,2.491804969780000079e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.718594900000000081e+01
4.001526683170000354e+01,-8.303128519164999943e+01,-9.271000000000000352e-01,-2.383100000000000218e+00,5.638207404789999933e-01,4.591276280423000067e-01,2.693900169937000211e-01,5.393398360000000169e-01,-7.788366960000000505e-01,2.491749409759999878e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.724672799999999739e+01
4.001526607508999689e+01,-8.303128770623000321e+01,-9.324000000000000066e-01,-2.397800000000000153e+00,7.406146022588000477e-02,2.617866249873400109e-01,-2.321648463228400128e-01,5.568867539999999838e-01,-8.099796169999999851e-01,2.491738598709999906e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.730786599999999709e+01
4.001526556964999770e+01,-8.303128938768999490e+01,-9.348999999999999533e-01,-2.395500000000000185e+00,1.061605542651799933e-01,-1.250779208774799867e-01,1.643005729911199975e-01,5.606251810000000280e-01,-8.362135130000000194e-01,2.491813014989999999e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.736929500000000104e+01
4.001526506444000120e+01,-8.303129106762000333e+01,-9.267999999999999572e-01,-2.396900000000000031e+00,6.534107090684799779e-01,-7.576756138842000166e-02,4.034429581926999853e-01,5.480878710000000043e-01,-8.443575939999999891e-01,2.491901867100000061e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.742975700000000217e+01
4.001526447885999715e+01,-8.303129303209999534e+01,-9.292000000000000259e-01,-2.402499999999999858e+00,-2.270415721730399961e-01,9.679373787816000774e-02,-3.263710984005999821e-02,5.718695969999999518e-01,-8.545014260000000084e-01,2.491982227050000063e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.749256400000000156e+01
4.001526406368999744e+01,-8.303129443989000436e+01,-9.237999999999999545e-01,-2.410299999999999887e+00,-8.374562638415999904e-02,2.283249458455199887e-01,-1.959752920258000033e-02,6.011579379999999473e-01,-8.599283229999999945e-01,2.492026636219999887e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.755298100000000261e+01
4.001526356562000331e+01,-8.303129613478999715e+01,-9.284999999999999920e-01,-2.418200000000000127e+00,-4.878276590134599799e-01,3.142881077987200178e-01,-1.288496535598999959e-01,6.450965170000000359e-01,-8.848586590000000474e-01,2.492083273769999892e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.761363500000000215e+01
4.001526297867000181e+01,-8.303129811373000280e+01,-9.321000000000000396e-01,-2.416100000000000136e+00,7.897253366042000788e-02,-6.735310806621999657e-02,1.495572332433600105e-01,6.526749339999999844e-01,-9.250053400000000092e-01,2.492159807559999933e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.767439799999999650e+01
4.001526239078999936e+01,-8.303130008681000618e+01,-9.315999999999999837e-01,-2.408199999999999896e+00,-6.825117494785999661e-02,-9.567038506385999730e-02,1.441533270965000002e-01,6.671476480000000375e-01,-9.365834929999999892e-01,2.492229453950000106e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.774092900000000128e+01
4.001526197175999755e+01,-8.303130149788999859e+01,-9.313000000000000167e-01,-2.416399999999999881e+00,-1.423178299572000136e-02,2.697462480714200028e-01,1.625425513442000092e-01,6.910276520000000477e-01,-9.468318230000000169e-01,2.492244315229999927e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.780453899999999834e+01
4.001526138586999792e+01,-8.303130348176000552e+01,-9.292000000000000259e-01,-2.427299999999999791e+00,1.355996543460999959e-01,1.869050996135399878e-01,-3.008215564188400082e-01,7.291920450000000109e-01,-9.883117649999999532e-01,2.492201746609999873e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.786445400000000205e+01
4.001526088114000146e+01,-8.303130518384999448e+01,-9.351000000000000423e-01,-2.425100000000000033e+00,-6.763561544165999639e-02,-7.080537974580000497e-03,-3.182865043913600256e-01,7.357126880000000035e-01,-1.019145769000000090e+00,2.492211900030000038e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.792402100000000331e+01
4.001526037469999864e+01,-8.303130688544999316e+01,-9.366999999999999771e-01,-2.425600000000000200e+00,1.352814542099999885e-02,4.886781597508000480e-02,-2.750285813472000060e-02,7.395651140000000234e-01,-1.049870231000000098e+00,2.492300295310000138e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.798525200000000268e+01
4.001526029063000323e+01,-8.303130716935000066e+01,-9.341000000000000414e-01,-2.427200000000000024e+00,1.950643960003199950e-01,3.251156087672000400e-02,-1.063138302234999943e-01,7.447845829999999445e-01,-1.052984605000000018e+00,2.492319137430000069e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.804578099999999807e+01
4.001525970542999744e+01,-8.303130915705000348e+01,-9.244999999999999885e-01,-2.427299999999999791e+00,2.430461196981799910e-01,-1.112416902767000004e-01,3.152915566117999585e-02,7.926160899999999954e-01,-1.076518558000000070e+00,2.492421601099999862e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.810629600000000039e+01
4.001525895303999647e+01,-8.303131170532999761e+01,-9.288999999999999480e-01,-2.420399999999999885e+00,1.027267254139600100e-01,-5.892465900000000249e-03,1.324222096413600058e-01,8.316068810000000200e-01,-1.069026827999999929e+00,2.492521765230000028e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.816678199999999777e+01
4.001525861838999987e+01,-8.303131283838000343e+01,-9.345999999999999863e-01,-2.423599999999999977e+00,-2.453673903698399827e-01,2.390893115958200033e-01,2.358476701411000021e-01,8.427837310000000359e-01,-1.068641774999999905e+00,2.492614425589999883e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.823114600000000252e+01
4.001525778351999918e+01,-8.303131568118000416e+01,-9.296999999999999709e-01,-2.432700000000000085e+00,-1.075541748606800019e-01,4.696526740569999941e-02,-2.252620902002400172e-01,8.835095619999999705e-01,-1.088232056000000059e+00,2.492836527919999980e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.829228299999999763e+01
4.001525736794999943e+01,-8.303131710373000374e+01,-9.284000000000000030e-01,-2.430000000000000160e+00,-2.690341889320400082e-01,-1.375871624515399849e-01,-1.592648898131199808e-01,9.166833229999999944e-01,-1.091507329999999998e+00,2.492962712519999968e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.835363300000000208e+01
4.001525678686999754e+01,-8.303131909223000662e+01,-9.220000000000000417e-01,-2.427799999999999958e+00,2.588556346430599953e-01,-1.321591973465000014e-01,4.441357068770799832e-01,9.488891799999999987e-01,-1.071041051999999993e+00,2.493076882830000045e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.841359800000000035e+01
4.001525628854999894e+01,-8.303132079447000535e+01,-9.242000000000000215e-01,-2.426000000000000156e+00,7.549137348451999407e-02,7.998583862759998941e-03,3.697246156452999588e-01,9.711662680000000547e-01,-1.046407867999999963e+00,2.493210478869999918e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.847501299999999702e+01
4.001525578564999819e+01,-8.303132249547999777e+01,-9.338999999999999524e-01,-2.424700000000000077e+00,-6.465328919614000969e-02,5.228488803122000039e-02,3.884439436771799925e-01,9.757524509999999651e-01,-1.024466188000000111e+00,2.493335163419999958e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.853560300000000183e+01
4.001525528588000213e+01,-8.303132419588999369e+01,-9.252000000000000224e-01,-2.420100000000000140e+00,-3.768403708666000218e-02,-2.702535673108599767e-01,-1.317757482780999856e-01,9.993293420000000093e-01,-1.001238719000000055e+00,2.493289079889999869e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.859590399999999732e+01
4.001525478615000253e+01,-8.303132589336000535e+01,-9.335999999999999854e-01,-2.417400000000000215e+00,-4.576793901453799496e-01,8.764598593939999793e-02,-7.965041481163999404e-02,1.019031229000000094e+00,-9.608591890000000024e-01,2.493238577189999887e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.865764000000000067e+01
4.001525419605999900e+01,-8.303132787279000127e+01,-9.427999999999999714e-01,-2.418000000000000149e+00,-2.198496019477999899e-02,1.188506664250799927e-01,4.221703994398000315e-02,9.908486730000000131e-01,-9.332194510000000331e-01,2.493263176129999863e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.872031499999999937e+01
4.001525368709000219e+01,-8.303132957363999367e+01,-9.423000000000000265e-01,-2.430899999999999839e+00,2.912490999860199992e-01,4.580154316952599891e-01,-2.085229053642000119e-01,9.713799709999999532e-01,-9.319701120000000172e-01,2.493297491950000051e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.878809600000000302e+01
4.001525318133000297e+01,-8.303133128032999366e+01,-9.399999999999999467e-01,-2.432900000000000063e+00,-1.763963633605400150e-01,1.213836050849400050e-01,-2.750804629524800093e-01,9.889548919999999743e-01,-9.474552320000000361e-01,2.493312513509999917e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.884839099999999945e+01
4.001525267507000194e+01,-8.303133298423999520e+01,-9.431000000000000494e-01,-2.422200000000000131e+00,-3.724853894900599927e-01,-2.543583668279000287e-01,-2.606229523297399764e-01,9.918615119999999452e-01,-9.521818380000000026e-01,2.493345948459999875e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.890876699999999744e+01
4.001525225057999791e+01,-8.303133439750999401e+01,-9.463000000000000300e-01,-2.411200000000000010e+00,-2.238722234505600150e-01,-3.474522524329000106e-01,-1.339593607964200128e-01,9.660394770000000353e-01,-9.326157779999999509e-01,2.493426845749999927e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.897010499999999666e+01
4.001525191121000091e+01,-8.303133552514999849e+01,-9.448999999999999622e-01,-2.408300000000000107e+00,-9.516084018048000248e-02,-1.210889104044200054e-01,-1.933833587576000157e-01,9.380983950000000293e-01,-8.988361689999999626e-01,2.493465313529999889e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.903083600000000075e+01
4.001525140550999993e+01,-8.303133721897999919e+01,-9.366999999999999771e-01,-2.417400000000000215e+00,1.924324870946199917e-01,2.394544656738399890e-01,-3.502614397519999978e-02,9.318645920000000471e-01,-8.501783969999999746e-01,2.493520961760000034e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.909698800000000318e+01
4.001525081684000185e+01,-8.303133920148999891e+01,-9.382000000000000339e-01,-2.424799999999999844e+00,-3.660195035780000258e-03,2.254819727381600081e-01,2.245163153866800154e-01,9.303159009999999451e-01,-8.236592700000000544e-01,2.493559105120000083e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.915870499999999765e+01
4.001525022741999749e+01,-8.303134118764999982e+01,-9.371000000000000441e-01,-2.429100000000000037e+00,2.671855796684000084e-01,3.049745177631999968e-02,5.487805754735999852e-02,9.142338819999999977e-01,-8.155335959999999718e-01,2.493611536459999911e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,5.921895299999999907e+01
