4.000090647801999921e+01,-8.303964250676000347e+01,-1.373000000000000054e-01,2.873800000000000132e+00,-2.069570578928799920e-01,9.268920573686000031e-02,6.015960032661199497e-01,6.284263399999999722e-01,-1.524008940000000090e+00,9.311286652500000116e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.515902999999999778e+00
4.000090640290999744e+01,-8.303964048438000134e+01,-1.274000000000000132e-01,2.868199999999999861e+00,-4.503369402418400114e-01,-1.639421302973600170e-01,3.932629126424800337e-01,6.189732829999999852e-01,-1.562061477999999948e+00,9.312238241599999355e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.572613000000000039e+00
4.000090634530999978e+01,-8.303963880214999449e+01,-1.164000000000000035e-01,2.862899999999999778e+00,-4.716205140101800142e-01,-2.102098991135999961e-01,2.396440971845399948e-01,5.894034249999999808e-01,-1.589980554000000046e+00,9.312991501400000516e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.629843999999999848e+00
4.000090627790000042e+01,-8.303963678434000428e+01,-1.228000000000000064e-01,2.866400000000000059e+00,2.909777980982800050e-01,1.836919498635599945e-01,6.012400627195000347e-01,5.616577649999999755e-01,-1.650472925999999951e+00,9.312704546999999877e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.687012000000000178e+00
4.000090621889999909e+01,-8.303963510218000010e+01,-1.277000000000000079e-01,2.861800000000000122e+00,1.775218861959799999e-01,-2.605850439404799879e-01,1.989600183104599795e-01,5.454100889999999868e-01,-1.741567987999999900e+00,9.311256383900000344e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.743599000000000121e+00
4.000090614724999938e+01,-8.303963309204000609e+01,-1.292999999999999983e-01,2.844599999999999795e+00,2.247455554051399906e-01,-5.620687900936800485e-01,-6.181966390981600279e-01,5.154791970000000001e-01,-1.828502829999999912e+00,9.309050113899999701e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.800139000000000156e+00
4.000090607474999871e+01,-8.303963109413000154e+01,-1.323000000000000009e-01,2.826700000000000212e+00,3.271888729055799638e-01,-5.718399166320999871e-01,-7.443425269788600529e-01,4.971257640000000255e-01,-1.886813150000000050e+00,9.308287138400000060e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.859141999999999850e+00
4.000090599648000023e+01,-8.303962911191000273e+01,-1.456999999999999962e-01,2.800899999999999945e+00,3.958650516979399514e-01,-8.203550165585801190e-01,-7.935371622674201042e-01,5.215382469999999548e-01,-1.907410207999999940e+00,9.308897814799999537e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.919163000000000174e+00
4.000090591770000259e+01,-8.303962714620000440e+01,-1.361999999999999877e-01,2.780499999999999972e+00,-3.173687036179200227e-01,-6.240836775731399833e-01,-7.699320856567800631e-01,5.523547599999999447e-01,-1.881233788999999934e+00,9.309204344399999798e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.976595999999999798e+00
4.000090585411999911e+01,-8.303962551578000273e+01,-1.338000000000000023e-01,2.772899999999999920e+00,-1.365325091093800014e-01,-3.343431360863799995e-01,-4.310025346962199633e-01,5.536812460000000158e-01,-1.840035091000000067e+00,9.308493195500000184e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,4.033616000000000312e+00
4.000090579196000107e+01,-8.303962388825000573e+01,-1.317000000000000115e-01,2.771799999999999820e+00,-1.115873681799599976e-01,-4.530063706649999772e-02,-2.315212970838199935e-01,5.502917389999999465e-01,-1.796301742999999895e+00,9.307615257700000200e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,4.089839999999999698e+00
4.000090576709000345e+01,-8.303962323817999902e+01,-1.328000000000000014e-01,2.767799999999999816e+00,6.434379097362000199e-02,-2.509930556568000237e-01,4.713260881860000320e-03,5.531576259999999579e-01,-1.783712570999999913e+00,9.307294957300000249e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,4.149416999999999689e+00
4.000090563413999689e+01,-8.303961968037999952e+01,-1.228000000000000064e-01,2.745699999999999807e+00,-3.191089388733600041e-01,-3.417728821611800138e-01,6.133200961187600386e-01,5.783698710000000354e-01,-1.673065009999999964e+00,9.307226233599999432e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,4.206084999999999852e+00
4.000090558992999945e+01,-8.303961839452999527e+01,-1.175999999999999962e-01,2.750000000000000000e+00,-3.364917345345400101e-01,1.300227665324000040e-02,4.889998635188599896e-01,5.719922120000000554e-01,-1.636219517000000012e+00,9.308317035400000350e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,4.262246000000000201e+00
4.000090551369999758e+01,-8.303961613229999728e+01,-1.155999999999999944e-01,2.773200000000000109e+00,-1.866746046724400143e-01,6.106981074187599612e-01,2.212774761560000192e-01,5.357485349999999702e-01,-1.631412252999999923e+00,9.310441865999999322e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,4.320438000000000223e+00
4.000090545604000170e+01,-8.303961418609000589e+01,-9.890000000000000180e-02,2.768699999999999939e+00,-2.269687561619400107e-01,-3.744876741972799628e-01,1.082511159773800052e-01,4.648524609999999946e-01,-1.665312654999999920e+00,9.311988583000000119e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,4.377231000000000094e+00
4.000090540499000014e+01,-8.303961257388999684e+01,-1.232000000000000040e-01,2.745000000000000107e+00,1.138276545208060098e+00,-8.709629394133601155e-01,5.469654564679999470e-02,4.158938010000000074e-01,-1.653639969000000098e+00,9.310450765999999589e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,4.434879999999999711e+00
4.000090531795999738e+01,-8.303961032990000035e+01,-1.433000000000000107e-01,2.740400000000000169e+00,4.106364186181600262e-01,1.529259868279400081e-01,1.499460704179000070e-01,4.462375940000000152e-01,-1.585547999999999957e+00,9.306545608000000414e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,4.491943000000000019e+00
4.000090525382000095e+01,-8.303960872192000409e+01,-1.342000000000000137e-01,2.755399999999999849e+00,-4.819412806061999510e-01,5.044283110330599618e-01,1.599207879977599944e-01,4.666269550000000099e-01,-1.565432810999999980e+00,9.304940331599999581e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,4.548691999999999958e+00
4.000090518171000298e+01,-8.303960678480000013e+01,-1.264000000000000123e-01,2.763100000000000112e+00,-2.906467528122199662e-01,2.178863667482799915e-01,-2.245671107658999965e-01,4.612109360000000158e-01,-1.573920301000000022e+00,9.306084250899999688e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,4.604790000000000383e+00
4.000090512132000242e+01,-8.303960516912999879e+01,-1.320999999999999952e-01,2.761699999999999822e+00,1.056786931633400123e-01,-8.443555679300000089e-03,-4.311433886432399776e-01,4.650269690000000122e-01,-1.584058350999999920e+00,9.307983133599999803e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,4.661242999999999803e+00
4.000090504879000264e+01,-8.303960323248999487e+01,-1.290999999999999925e-01,2.755900000000000016e+00,-1.475703326092399903e-01,-2.048751995535399995e-01,-1.845256183643999848e-01,4.766545440000000133e-01,-1.592462537999999928e+00,9.308311678600000505e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,4.718681000000000125e+00
4.000090497869999950e+01,-8.303960130179000032e+01,-1.272999999999999965e-01,2.742599999999999927e+00,1.540749285066000118e-01,-5.386380683067000241e-01,-2.859473331187599721e-01,4.750781519999999758e-01,-1.583181436999999914e+00,9.306716193500000145e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,4.775699999999999612e+00
4.000090492193000102e+01,-8.303959970075999308e+01,-1.260999999999999899e-01,2.730799999999999894e+00,2.874867317573999714e-01,-4.748615611800800496e-01,-4.289876039189999962e-02,4.677214530000000092e-01,-1.553133373000000095e+00,9.305050986300000204e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,4.833340999999999887e+00
4.000090485266999707e+01,-8.303959778562000338e+01,-1.279000000000000137e-01,2.727300000000000058e+00,2.414773417092000163e-01,-1.334886942031999861e-02,1.317422911452600098e-01,4.606505929999999971e-01,-1.509953603000000033e+00,9.304339496199999360e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,4.890642999999999851e+00
4.000090478634000135e+01,-8.303959586786000102e+01,-1.185999999999999971e-01,2.731100000000000083e+00,-8.293837140985999001e-02,-8.634774157131999694e-02,-1.528387216906799961e-01,4.496762690000000173e-01,-1.507949892000000069e+00,9.305444586000000129e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,4.949595999999999663e+00
4.000090471910999668e+01,-8.303959395892999851e+01,-1.227000000000000035e-01,2.709400000000000031e+00,9.468770793353999127e-02,-6.746242954978199924e-01,-1.499627808778599969e-01,4.441681439999999870e-01,-1.515815966999999986e+00,9.306776494599999694e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.008300000000000196e+00
4.000090464886000063e+01,-8.303959206445000518e+01,-1.312000000000000111e-01,2.689299999999999802e+00,3.314699531827199896e-01,-5.823481858155000745e-01,1.015722500195800071e-01,4.536992149999999890e-01,-1.501738263000000018e+00,9.307257542499999659e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.068404000000000131e+00
4.000090461306000122e+01,-8.303959112200999471e+01,-1.288999999999999868e-01,2.680400000000000116e+00,2.005142685873599895e-01,-5.775045126837999865e-01,1.498951123299799848e-01,4.600925730000000047e-01,-1.498561784000000063e+00,9.307115675400000043e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.129331999999999780e+00
4.000090450062000258e+01,-8.303958830676999980e+01,-1.433999999999999997e-01,2.666900000000000048e+00,5.045401789205200549e-01,-2.845285323967000068e-01,5.659712344421400365e-01,4.886236999999999941e-01,-1.503538695000000036e+00,9.304923843599999600e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.187466999999999828e+00
4.000090442716999917e+01,-8.303958644080999818e+01,-1.310999999999999943e-01,2.646300000000000097e+00,-3.124321650836400233e-01,-7.761929390266000262e-01,-1.953830830003200070e-01,5.008743749999999828e-01,-1.523436231000000030e+00,9.303899421799999914e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.245440000000000325e+00
4.000090435970999891e+01,-8.303958459105000145e+01,-1.222000000000000031e-01,2.623099999999999987e+00,-1.464169712628199949e-01,-6.858920314088799985e-01,-4.300639838397400383e-01,4.837397970000000269e-01,-1.508896918000000031e+00,9.303568355900000597e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.303672999999999860e+00
4.000090430792999996e+01,-8.303958305916999905e+01,-1.097999999999999948e-01,2.612400000000000055e+00,-4.215230136310199605e-01,-4.236602190609600194e-01,6.803422614538000290e-02,4.738542399999999821e-01,-1.493220978999999948e+00,9.303791124800000034e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.360057000000000293e+00
4.000090424945000223e+01,-8.303958122522999474e+01,-1.062000000000000027e-01,2.608400000000000052e+00,-8.918980647724000788e-02,-2.139135822754799909e-01,6.703096350878799958e-01,4.687652680000000127e-01,-1.518954986000000007e+00,9.303840528700000334e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.417385999999999591e+00
4.000090419480999770e+01,-8.303957939746000250e+01,-1.028000000000000025e-01,2.594100000000000072e+00,1.987366243930200338e-01,-5.984697980613000734e-01,3.462846290320200082e-01,4.443452430000000009e-01,-1.573521269000000000e+00,9.303193558899999971e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.475452999999999903e+00
4.000090413963000202e+01,-8.303957758344000695e+01,-1.059999999999999970e-01,2.572400000000000020e+00,3.390502834639800289e-01,-6.375948480491200332e-01,-2.029023480703600335e-01,4.074116930000000192e-01,-1.603293180999999956e+00,9.302208152800000107e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.533215000000000217e+00
4.000090410063000235e+01,-8.303957638206999547e+01,-1.125000000000000028e-01,2.559200000000000141e+00,3.962794057158000038e-01,-6.386952637428200408e-01,-2.835697351944599931e-01,3.899624090000000098e-01,-1.603151100000000051e+00,9.301747631700000341e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.590334000000000358e+00
4.000090402759000341e+01,-8.303957429160999482e+01,-1.208000000000000046e-01,2.544099999999999806e+00,2.528734206768800119e-01,-3.515919850085600373e-01,-2.436163300034399903e-01,3.894288379999999994e-01,-1.583405665999999989e+00,9.302093365199999653e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.647390999999999828e+00
4.000090396361999723e+01,-8.303957250615999897e+01,-1.158000000000000002e-01,2.539699999999999847e+00,-2.075622231395000128e-01,-1.721288288495199936e-01,9.306396009632000865e-02,3.977114159999999843e-01,-1.550970280999999895e+00,9.302742864699999359e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.704289000000000165e+00
4.000090390503999771e+01,-8.303957072283000684e+01,-1.043000000000000038e-01,2.537399999999999878e+00,-2.519584585038799895e-01,-1.530295282949200031e-01,1.417555356880199902e-01,3.746345540000000085e-01,-1.512541302000000032e+00,9.303286634299999491e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.765575000000000117e+00
4.000090384621999817e+01,-8.303956893563000108e+01,-1.160000000000000059e-01,2.551899999999999835e+00,4.895152188594999454e-01,5.414927063847999600e-01,3.221711332000000427e-02,3.510566279999999817e-01,-1.478709126000000040e+00,9.302832907399999840e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.823224999999999874e+00
