4.000606294391999995e+01,-8.303715058977999774e+01,-9.360000000000000542e-01,-9.627000000000000002e-01,5.399460595769000060e-01,-2.776028776832200062e-01,-5.069615653274000405e-02,-5.568477609999999967e-01,-6.702462689999999501e-01,2.207865210139999874e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.167204199999999936e+01
4.000606243613999879e+01,-8.303715126759000498e+01,-9.231000000000000316e-01,-9.653000000000000469e-01,3.766779301516199885e-01,-2.865028519859600387e-01,-6.274008501029999796e-02,-5.445408040000000449e-01,-6.821109250000000346e-01,2.213284105120000049e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.173314000000000057e+01
4.000606185246000024e+01,-8.303715206149000494e+01,-9.093999999999999861e-01,-9.695000000000000284e-01,3.706561907479200002e-01,-2.336305960033200069e-01,1.191768163924000062e-02,-5.320906189999999869e-01,-6.893397989999999753e-01,2.219646715250000000e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.179510699999999979e+01
4.000606144073999815e+01,-8.303715263021000226e+01,-9.012999999999999901e-01,-9.706000000000000183e-01,2.034861787581799808e-01,-2.095636706226400026e-01,-3.259600665015999904e-02,-5.256237820000000394e-01,-6.916896639999999818e-01,2.224175544489999936e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.185596999999999923e+01
4.000606087066000072e+01,-8.303715342828999724e+01,-8.903999999999999693e-01,-9.738999999999999879e-01,2.283234118737799967e-01,-1.487450780078199974e-01,-7.959866634320000855e-02,-5.270612190000000252e-01,-6.915788219999999820e-01,2.230472607689999904e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.191880100000000020e+01
4.000606038640999884e+01,-8.303715411432999360e+01,-8.842999999999999750e-01,-9.771999999999999575e-01,2.425289886739799838e-01,-5.301799825692000284e-02,6.331868107959999492e-02,-5.403855469999999661e-01,-6.946672640000000065e-01,2.235864390959999923e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.198054899999999989e+01
4.000606022584000243e+01,-8.303715434353999569e+01,-8.818000000000000282e-01,-9.781999999999999584e-01,2.600009576664999988e-01,-8.821975733269998843e-02,4.105344934967999904e-02,-5.456773999999999791e-01,-6.984584499999999530e-01,2.237666807040000094e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.204412100000000052e+01
4.000605966841000338e+01,-8.303715514783000629e+01,-8.685000000000000497e-01,-9.828000000000000069e-01,4.315452701415799508e-01,-2.098353383594799837e-01,-6.026841787019999314e-03,-5.665467480000000444e-01,-7.071324030000000205e-01,2.243984222969999962e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.210397999999999996e+01
4.000605896574000298e+01,-8.303715619150000293e+01,-8.477000000000000091e-01,-9.950999999999999845e-01,5.417528470110200001e-01,-1.100073592208399981e-01,1.388458068646000049e-02,-5.842389420000000388e-01,-7.133026489999999553e-01,2.251995345530000066e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.216654100000000049e+01
4.000605865819999707e+01,-8.303715665993999551e+01,-8.411999999999999478e-01,-9.993999999999999551e-01,3.940212637016199393e-01,-8.310498040147999699e-02,-2.673335439865999821e-02,-5.915386809999999551e-01,-7.191308899999999671e-01,2.255506703800000139e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.222787899999999972e+01
4.000605797688999843e+01,-8.303715772273000084e+01,-8.229999999999999538e-01,-1.009700000000000042e+00,3.777411302644799740e-01,-1.540961398250600134e-01,5.016628933550000558e-02,-6.080630409999999708e-01,-7.396272520000000128e-01,2.263385815510000043e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.228962499999999913e+01
4.000605753095999972e+01,-8.303715843553000298e+01,-8.107999999999999652e-01,-1.012899999999999912e+00,3.295863899344400050e-01,-2.091351633902199803e-01,-1.595128176561999914e-02,-6.099690330000000493e-01,-7.511872539999999709e-01,2.268647118899999953e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.235059200000000068e+01
4.000605709082999795e+01,-8.303715915041999551e+01,-8.026999999999999691e-01,-1.014599999999999946e+00,2.836895568830800074e-01,-1.753816342237800030e-01,6.265452480244000644e-02,-6.130786780000000435e-01,-7.623159059999999876e-01,2.273893396779999989e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.241158000000000072e+01
4.000605665466999739e+01,-8.303715986678000149e+01,-7.951000000000000290e-01,-1.018000000000000016e+00,2.467992180482000142e-01,-9.338965389811999807e-02,2.220371865219999876e-03,-6.281215770000000420e-01,-7.778982749999999724e-01,2.279104618990000120e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.247263399999999933e+01
4.000605622375000081e+01,-8.303716058448000581e+01,-7.839000000000000412e-01,-1.019400000000000084e+00,3.020082298454599967e-01,-2.207611276257199773e-01,-8.383015324810000335e-02,-6.487902300000000233e-01,-7.946648939999999550e-01,2.284257803849999959e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.253321900000000078e+01
4.000605579908999943e+01,-8.303716130422000674e+01,-7.712999999999999856e-01,-1.023800000000000043e+00,4.532602571865200214e-01,-1.727232152608199900e-01,-5.391847490394000020e-02,-6.693254429999999644e-01,-8.081794839999999480e-01,2.289363630519999901e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.259411200000000086e+01
4.000605538192999688e+01,-8.303716202811000358e+01,-7.559000000000000163e-01,-1.030999999999999917e+00,5.633614485821799578e-01,-1.925804618740399876e-01,-1.278902690169999960e-02,-6.778422739999999669e-01,-8.249861929999999788e-01,2.294424665390000087e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.265496399999999966e+01
4.000605490472000270e+01,-8.303716287666999563e+01,-7.419999999999999929e-01,-1.033900000000000041e+00,3.429579310372599665e-01,-2.118852200457599921e-01,-2.713651407258000151e-02,-6.780631190000000474e-01,-8.407563080000000078e-01,2.300262754169999937e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.271607400000000077e+01
4.000605450276999875e+01,-8.303716360622999559e+01,-7.291999999999999593e-01,-1.038499999999999979e+00,5.069256603941000305e-01,-1.718086138393999929e-01,-1.793536730188000083e-02,-6.837404780000000404e-01,-8.486595019999999545e-01,2.305182256390000077e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.277887999999999913e+01
4.000605410810000251e+01,-8.303716434076000041e+01,-7.148999999999999799e-01,-1.048000000000000043e+00,6.536276507830000027e-01,-7.179682957814000066e-02,-1.356398989741999968e-02,-6.754680589999999540e-01,-8.570535110000000456e-01,2.310004980520000117e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.283951000000000064e+01
4.000605371959999701e+01,-8.303716507977999584e+01,-7.075000000000000178e-01,-1.050799999999999956e+00,2.482023033317599936e-01,-1.045370279385600121e-01,-6.297474717185999604e-02,-6.590547220000000372e-01,-8.694090119999999811e-01,2.314749267789999863e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.290077600000000047e+01
4.000605333527000340e+01,-8.303716582023000115e+01,-7.002000000000000446e-01,-1.051500000000000101e+00,1.840982702434600105e-01,-1.625705901210399984e-01,-5.677937154702000777e-02,-6.502516569999999829e-01,-8.816454169999999868e-01,2.319411411339999916e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.296247900000000008e+01
4.000605308168999841e+01,-8.303716631467000298e+01,-6.932000000000000384e-01,-1.054000000000000048e+00,3.328487928034399856e-01,-1.457029003634200126e-01,1.758014861393999984e-02,-6.464528510000000505e-01,-8.874087760000000102e-01,2.322485579810000047e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.302467700000000050e+01
4.000605270588000195e+01,-8.303716705829999967e+01,-6.837999999999999634e-01,-1.057900000000000063e+00,3.227021480630600236e-01,-7.862829820373999634e-02,6.308161127870000329e-02,-6.324237379999999575e-01,-8.959093350000000289e-01,2.327039485200000115e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.308655199999999930e+01
4.000605215024000216e+01,-8.303716817874999379e+01,-6.750000000000000444e-01,-1.062400000000000011e+00,1.914750738387600015e-01,-1.875064435597999929e-02,-3.771757753450000195e-02,-6.107737709999999653e-01,-9.139083700000000254e-01,2.333757089460000032e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.314916499999999999e+01
4.000605196712000122e+01,-8.303716855365999550e+01,-6.711000000000000298e-01,-1.064500000000000002e+00,2.874994557578799959e-01,-3.225906510588000264e-02,-4.826995818744000272e-02,-6.058241349999999859e-01,-9.213253620000000366e-01,2.335967426640000042e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.321030599999999922e+01
4.000605136555999763e+01,-8.303716980868999542e+01,-6.555999999999999606e-01,-1.069700000000000095e+00,2.389237598907799909e-01,-1.265211438497400032e-01,-1.357840322431400071e-01,-5.862057450000000003e-01,-9.461604700000000312e-01,2.343251735059999987e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.327277499999999932e+01
4.000605101021999843e+01,-8.303717056316000367e+01,-6.500000000000000222e-01,-1.070200000000000040e+00,1.468446698032799813e-01,-9.746199656897999719e-02,-1.161448033201999998e-02,-5.816231739999999650e-01,-9.548077430000000421e-01,2.347565003900000136e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.333785699999999963e+01
4.000605065764000301e+01,-8.303717131781000660e+01,-6.452999999999999847e-01,-1.071199999999999930e+00,1.617904317223999855e-01,-7.070469273461998938e-02,9.733094543460000386e-03,-5.895852940000000375e-01,-9.589058059999999717e-01,2.351841307980000124e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.339978799999999914e+01
4.000605030749999713e+01,-8.303717207300999803e+01,-6.405999999999999472e-01,-1.071700000000000097e+00,1.780526424864999901e-01,-9.706407097085999192e-02,8.719133995839999443e-03,-6.064896760000000331e-01,-9.642076099999999927e-01,2.356092612889999884e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.346087200000000017e+01
4.000604996081000309e+01,-8.303717282882999484e+01,-6.333999999999999631e-01,-1.073199999999999932e+00,2.297814811126000223e-01,-9.271368182453999796e-02,3.786573057839999826e-03,-6.239588679999999998e-01,-9.654981719999999878e-01,2.360341152160000036e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.352204399999999929e+01
4.000604956205000207e+01,-8.303717371384000501e+01,-6.219999999999999973e-01,-1.080200000000000049e+00,3.748645173319600232e-01,-1.875240569758000048e-02,-2.862557626961999974e-02,-6.443851160000000355e-01,-9.673505829999999861e-01,2.365262335529999973e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.358367600000000053e+01
4.000604922717000278e+01,-8.303717447943999730e+01,-6.080999999999999739e-01,-1.092700000000000005e+00,6.491501937654200471e-01,9.506612902948000099e-02,-1.167635992433999938e-02,-6.505358140000000455e-01,-9.775838489999999492e-01,2.369473070479999990e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.364493799999999979e+01
4.000604890020999704e+01,-8.303717525419000367e+01,-5.924000000000000377e-01,-1.107299999999999951e+00,7.212632550472599657e-01,1.177596911483399927e-01,-6.673482975600000854e-04,-6.332415829999999968e-01,-9.985427380000000408e-01,2.373705346490000068e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.370771500000000032e+01
4.000604858146999732e+01,-8.303717604006000386e+01,-5.769999999999999574e-01,-1.124000000000000110e+00,7.944156744171999573e-01,1.788850883199800124e-01,3.799751045403999827e-02,-5.933819510000000186e-01,-1.032676708000000110e+00,2.377961595879999948e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.376941300000000012e+01
4.000604826904999811e+01,-8.303717683217000456e+01,-5.701000000000000512e-01,-1.125599999999999934e+00,1.918604000891599992e-01,-8.125009389335999255e-02,-1.095136230593999997e-02,-5.437328219999999490e-01,-1.069658634999999913e+00,2.382179826429999991e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.383026899999999948e+01
4.000604795846000172e+01,-8.303717762249000600e+01,-5.729999999999999538e-01,-1.116400000000000059e+00,-4.119017817147799798e-01,-2.426261312742000187e-01,2.706082582336000186e-02,-5.092424100000000342e-01,-1.099859560999999930e+00,2.386415037079999877e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.389245200000000047e+01
4.000604764527000157e+01,-8.303717840596999622e+01,-5.783000000000000362e-01,-1.108600000000000030e+00,-2.891581284490999937e-01,-9.514841232847999486e-02,-3.048608303893999769e-02,-5.212836339999999957e-01,-1.109848465000000006e+00,2.390589716110000040e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.395477900000000027e+01
4.000604738362999768e+01,-8.303717905783000219e+01,-5.772000000000000464e-01,-1.111699999999999910e+00,4.082190346177999585e-02,8.938937090529999741e-02,-5.657703127846000490e-02,-5.429893540000000351e-01,-1.113157825000000045e+00,2.394036213619999955e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.401635399999999976e+01
4.000604717497999729e+01,-8.303717958119999309e+01,-5.738999999999999657e-01,-1.116500000000000048e+00,2.128477478595999783e-01,1.128037084178199895e-01,2.544195123125999811e-02,-5.544096170000000212e-01,-1.121319817999999913e+00,2.396793577809999931e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.407785699999999984e+01
4.000604665790000070e+01,-8.303718089718999806e+01,-5.620000000000000551e-01,-1.127499999999999947e+00,4.414039696668200508e-01,4.902428619511999680e-02,-2.697410461813999974e-02,-5.908183320000000016e-01,-1.155191641999999907e+00,2.403716567069999996e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,1.413927100000000081e+01
