3.999887043151999677e+01,-8.303268156218000229e+01,-2.397800000000000153e+00,-2.071999999999999953e-01,-5.227805680202000232e-02,-5.333848003557599693e-01,7.699524120219999879e-02,1.201408210999999948e+00,-1.470577319999999966e-01,1.848445011320000049e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,4.905727999999999867e+01
3.999886785385000110e+01,-8.303268184377000694e+01,-2.378899999999999793e+00,-2.172000000000000042e-01,-5.460282933868000621e-02,-2.306955280260800101e-01,-1.117730580558399939e-01,1.208375479999999946e+00,-7.107558299999999774e-02,1.850086679609999862e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,4.911828400000000272e+01
3.999886677970999926e+01,-8.303268196383000088e+01,-2.375700000000000145e+00,-2.106999999999999984e-01,-2.395091988810600092e-01,-1.836235440758199888e-01,-9.097916188042000363e-02,1.199221075000000081e+00,-4.589452799999999694e-02,1.850790939899999898e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,4.917972699999999975e+01
3.999886527953999860e+01,-8.303268212487000710e+01,-2.369000000000000217e+00,-2.039999999999999869e-01,-7.723325661278000742e-02,-2.109829572904000083e-01,2.088019007213200162e-01,1.157390080000000099e+00,-1.159698200000000047e-02,1.851951625410000020e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,4.924069000000000074e+01
3.999886399614999988e+01,-8.303268227239000510e+01,-2.365899999999999892e+00,-2.321000000000000008e-01,9.395413838764999914e-01,-4.218873284668000351e-02,2.868425067057799871e-01,1.161245591999999993e+00,-3.384135999999999828e-03,1.853049261449999960e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,4.930359899999999840e+01
3.999886250446999725e+01,-8.303268246215999682e+01,-2.352300000000000058e+00,-2.490999999999999881e-01,5.352262335552199213e-01,-3.661247535603600056e-01,2.151998243106000297e-01,1.203859081999999914e+00,-1.480794799999999960e-02,1.854337327929999901e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,4.936711999999999989e+01
3.999886123331999954e+01,-8.303268263696999441e+01,-2.340100000000000069e+00,-2.687999999999999834e-01,8.474794689571401030e-01,-2.846358689397400221e-01,-1.839489657473799833e-01,1.232334175999999948e+00,-9.797352000000000491e-03,1.855410960920000036e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,4.942879700000000298e+01
3.999885996764000140e+01,-8.303268282826999780e+01,-2.331599999999999895e+00,-2.914999999999999813e-01,7.464167376661400288e-01,-1.750746134239200003e-01,-4.096705789957200139e-01,1.300494019999999917e+00,-3.227522999999999937e-03,1.856492882590000022e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,4.949206499999999664e+01
3.999885870613999828e+01,-8.303268302757000185e+01,-2.325000000000000178e+00,-2.894999999999999796e-01,-1.598306830360599895e-01,-2.229589329807800113e-01,-1.808829164839799997e-01,1.393649933999999924e+00,-3.342407999999999837e-03,1.857730320480000046e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,4.955336599999999692e+01
3.999885744582999791e+01,-8.303268321951999553e+01,-2.324300000000000033e+00,-2.720000000000000195e-01,-5.985863200829599773e-01,-1.854373363456000012e-01,-3.321961153828000002e-02,1.454033276000000097e+00,-2.038353099999999987e-02,1.859146376170000110e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,4.961475800000000191e+01
3.999885597931000092e+01,-8.303268341944000497e+01,-2.316100000000000048e+00,-2.333000000000000074e-01,-9.748251850408399255e-01,-3.568984151649399750e-01,-9.182911762279999737e-03,1.434334733000000028e+00,-3.264415700000000004e-02,1.860915741389999880e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,4.967695700000000159e+01
3.999885472369000183e+01,-8.303268356863000577e+01,-2.318200000000000038e+00,-2.086000000000000076e-01,-7.203554008009399601e-01,-1.093208153345999988e-02,4.882907503479999578e-03,1.333771572000000072e+00,-2.998548900000000059e-02,1.862427373699999862e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,4.973891499999999866e+01
3.999885346543000253e+01,-8.303268370739999682e+01,-2.328300000000000036e+00,-2.013000000000000067e-01,-2.965171886247999766e-01,3.804976779290399902e-01,-5.436696946409999565e-02,1.190814425999999981e+00,-2.421980699999999945e-02,1.863938669210000114e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,4.980071800000000337e+01
3.999885220707000144e+01,-8.303268386026999792e+01,-2.320100000000000051e+00,-2.480999999999999872e-01,1.541128067901680110e+00,-2.590955318759999987e-03,1.343385932899399948e-01,1.082968552000000084e+00,-3.922005399999999725e-02,1.865491298839999956e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,4.986408899999999988e+01
3.999885074520000217e+01,-8.303268409390000215e+01,-2.310500000000000220e+00,-3.321000000000000063e-01,1.974738555082860003e+00,8.209244585044001008e-02,-8.313247764619999258e-02,1.134013348000000088e+00,-5.963783699999999910e-02,1.867540850270000021e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,4.992517800000000250e+01
3.999884949647999832e+01,-8.303268432925999321e+01,-2.296400000000000219e+00,-3.573999999999999955e-01,1.165116555732059966e+00,-4.912622150543800026e-01,1.825646043897800053e-01,1.237164707000000030e+00,-8.549221999999999377e-02,1.869684540009999978e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,4.998775499999999994e+01
3.999884928915000160e+01,-8.303268436973000632e+01,-2.294399999999999995e+00,-3.573999999999999955e-01,9.093565154079599200e-01,-4.658171678132799753e-01,1.109103277230199941e-01,1.244496300000000000e+00,-8.643323999999999452e-02,1.870066578779999986e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.004968099999999964e+01
3.999884701439000168e+01,-8.303268481863000261e+01,-2.291399999999999881e+00,-3.575999999999999734e-01,1.978852697094999891e-01,1.518602886696199805e-01,6.134464688930999499e-01,1.311693940999999919e+00,-8.980272100000000202e-02,1.874127558620000116e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.011149600000000248e+01
3.999884577072000269e+01,-8.303268506388999981e+01,-2.296899999999999942e+00,-3.355000000000000204e-01,-8.758845205571800241e-01,5.895687536454000816e-02,1.080699015460799967e-01,1.346306468999999950e+00,-1.124521200000000026e-01,1.876380482600000050e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.017315700000000334e+01
3.999884452645000010e+01,-8.303268529077999460e+01,-2.296199999999999797e+00,-3.034000000000000030e-01,-1.198348578819619981e+00,-1.337217883102800042e-01,-2.502810808312200264e-01,1.312129698999999983e+00,-1.338749069999999874e-01,1.878677088519999927e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.023463499999999726e+01
3.999884328409000034e+01,-8.303268550209000409e+01,-2.289499999999999869e+00,-2.948999999999999955e-01,-1.698310668417800096e-01,-2.273595843360599889e-01,-1.717815075887799969e-01,1.195093406000000025e+00,-1.410900019999999921e-01,1.881160464559999923e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.029536499999999677e+01
3.999884184204000093e+01,-8.303268575933999784e+01,-2.272899999999999920e+00,-3.281000000000000028e-01,1.120822257659380039e+00,-2.868784793808399902e-01,-3.512532053204999727e-01,1.072488644000000102e+00,-1.358703049999999968e-01,1.884328061639999987e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.035739399999999932e+01
3.999884061459999884e+01,-8.303268600261000643e+01,-2.255799999999999805e+00,-3.628000000000000114e-01,1.400661610340319996e+00,-4.636226897397200397e-01,-3.288535426088000369e-02,1.014512209000000054e+00,-1.164033190000000051e-01,1.887152244030000077e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.041862400000000122e+01
3.999883939582999659e+01,-8.303268627510000499e+01,-2.242799999999999905e+00,-4.078999999999999848e-01,1.580767212736679861e+00,-1.692994785059599994e-01,6.409757703217999758e-02,1.001160507000000033e+00,-8.467909299999999695e-02,1.890126685330000100e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.048178099999999802e+01
3.999883818175000272e+01,-8.303268657475000225e+01,-2.238999999999999879e+00,-4.440999999999999948e-01,1.304610051758519962e+00,1.299625489743399809e-01,2.296978620771399915e-01,1.020460812000000050e+00,-6.692659600000000486e-02,1.893354391089999922e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.054468700000000325e+01
3.999883696927000187e+01,-8.303268690003000074e+01,-2.235399999999999832e+00,-4.743999999999999884e-01,8.520312746751799171e-01,-3.188599977995999757e-02,5.665006575545999956e-02,1.082673800000000019e+00,-7.892084900000000125e-02,1.896813418410000054e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.060661100000000090e+01
3.999883555843000238e+01,-8.303268729437999696e+01,-2.228099999999999969e+00,-4.813999999999999946e-01,9.700410404508000295e-02,-2.038463262091999850e-01,-2.292812052873799966e-01,1.161367288000000109e+00,-8.938683799999999624e-02,1.901013100389999977e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.066862499999999869e+01
3.999883435192000292e+01,-8.303268763421999665e+01,-2.224299999999999944e+00,-4.803000000000000047e-01,-9.378430216436001166e-02,-2.071801158779999763e-01,-2.062430877596199696e-01,1.190714486000000072e+00,-9.061425800000000308e-02,1.904652845740000089e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.073299999999999699e+01
3.999883314635999909e+01,-8.303268797164000148e+01,-2.225999999999999979e+00,-4.746000000000000218e-01,-2.724822690172999939e-01,2.227147123035999945e-02,-3.096435398063199784e-01,1.184974001999999915e+00,-8.033566899999999844e-02,1.908416172009999912e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.079433699999999874e+01
3.999883174101999828e+01,-8.303268835890999355e+01,-2.221400000000000041e+00,-4.666000000000000147e-01,-2.003929882343599977e-01,-2.123043445428600129e-01,6.719764582199999397e-04,1.132416510000000098e+00,-6.480581900000000062e-02,1.913139671030000102e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.085687999999999676e+01
3.999883054055000287e+01,-8.303268868652000378e+01,-2.212600000000000122e+00,-4.636000000000000121e-01,-1.150065527641999999e-02,-2.318696745512599799e-01,-2.741114859426000208e-02,1.047417411999999937e+00,-2.937322900000000070e-02,1.917490952699999980e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.092084200000000038e+01
3.999882934400999801e+01,-8.303268901712999650e+01,-2.205000000000000071e+00,-4.827000000000000179e-01,1.009897687052760062e+00,-5.296395460882000195e-02,3.251639714089999966e-01,9.309004910000000521e-01,1.751787800000000062e-02,1.921974167049999949e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.098255100000000084e+01
3.999882914498000019e+01,-8.303268907442000568e+01,-2.203699999999999992e+00,-4.897000000000000242e-01,1.162480736699140094e+00,-2.027563710975999883e-02,2.279472682718000076e-01,9.144613889999999579e-01,2.013410499999999936e-02,1.922700115080000103e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.104415900000000050e+01
3.999882736399000294e+01,-8.303268963671999359e+01,-2.180299999999999905e+00,-5.707999999999999741e-01,1.771080326366960112e+00,-1.518791107466199997e-01,3.072509240056000013e-01,8.123504369999999808e-01,6.147554699999999844e-02,1.929143201839999904e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.110608299999999815e+01
3.999882559892999723e+01,-8.303269026325999391e+01,-2.155299999999999994e+00,-6.222999999999999643e-01,9.528120871707200790e-01,-3.869191418048800180e-01,2.447010029814000037e-02,8.057056000000000218e-01,1.149565939999999953e-01,1.936570899509999890e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.116832800000000248e+01
3.999882443076000271e+01,-8.303269070068000701e+01,-2.148099999999999898e+00,-6.401999999999999913e-01,6.293294582742799959e-01,-1.947008781560000124e-02,3.591596881050999612e-01,8.131515719999999892e-01,1.410918959999999944e-01,1.942252666249999891e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.123028300000000002e+01
3.999882326584000225e+01,-8.303269115380000187e+01,-2.142700000000000049e+00,-6.643999999999999906e-01,7.768260999573000092e-01,3.005970432051999902e-02,3.582052880942000056e-02,8.396681809999999579e-01,1.522392800000000046e-01,1.948196036889999903e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.129120400000000046e+01
3.999882210284999928e+01,-8.303269162731000108e+01,-2.140200000000000102e+00,-6.987999999999999767e-01,1.153510300665059995e+00,1.958887966899199862e-01,4.313230428840000158e-02,8.752682609999999919e-01,1.462563500000000072e-01,1.954104137850000029e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.135816299999999757e+01
3.999882074711000257e+01,-8.303269221597000183e+01,-2.138500000000000068e+00,-7.508000000000000229e-01,1.406229801864899986e+00,2.766763336340400392e-01,-9.012047897800000429e-02,9.312583789999999695e-01,1.001832269999999997e-01,1.961004848579999873e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.142194299999999885e+01
3.999881939997000302e+01,-8.303269283928000277e+01,-2.113700000000000134e+00,-7.813999999999999835e-01,9.603895659138399488e-01,-4.368863116013199654e-01,1.275838054135999995e-02,1.005233027999999917e+00,2.455392299999999833e-02,1.968469397599999979e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.148456900000000047e+01
3.999881675940000036e+01,-8.303269412426000429e+01,-2.065999999999999837e+00,-8.084999999999999964e-01,7.102330758069199668e-01,-1.869224419470199849e-01,-6.501069516719999719e-02,1.015549252000000013e+00,1.347444000000000072e-02,1.985084325839999906e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.163328800000000030e+01
3.999881526661000208e+01,-8.303269488466999348e+01,-2.060500000000000220e+00,-8.204000000000000181e-01,2.268654269651999844e-02,-5.941328266041999429e-02,1.544629395439600095e-01,9.940851459999999751e-01,2.817813900000000135e-02,1.994744538690000013e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.170996900000000096e+01
3.999881414838999660e+01,-8.303269545252000228e+01,-2.057100000000000151e+00,-8.111000000000000432e-01,-1.418525650730800003e-01,-2.988563133104399916e-01,1.146987737356399972e-01,8.762603719999999541e-01,3.372081700000000015e-02,2.002017059290000134e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.177218400000000287e+01
3.999881285005000109e+01,-8.303269611611999323e+01,-2.044299999999999784e+00,-8.252000000000000446e-01,6.915485110986399064e-01,-1.344795944215400052e-01,4.786126343434000258e-02,6.660792119999999761e-01,5.625783699999999804e-02,2.010784285770000110e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.183684499999999673e+01
3.999881010077000099e+01,-8.303269766614999980e+01,-2.001500000000000057e+00,-9.657000000000000028e-01,2.383822977736099968e+00,1.247073231033000024e-01,-4.731455707685999768e-02,3.735167309999999907e-01,3.235988599999999743e-02,2.031005808399999921e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.199727099999999780e+01
3.999880938119999740e+01,-8.303269812716999354e+01,-1.977600000000000025e+00,-1.014000000000000012e+00,2.689937708164400032e+00,-5.163095214419999995e-02,-1.733424970132400045e-01,3.587208009999999780e-01,3.802779999999999962e-03,2.036474998669999934e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.206962599999999952e+01
3.999880761610000235e+01,-8.303269935003000057e+01,-1.928399999999999892e+00,-1.082699999999999996e+00,1.521472208362079970e+00,-2.564289518521000177e-01,2.755873150590800180e-01,3.880948260000000039e-01,-4.982409799999999722e-02,2.050302075950000074e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.213317500000000138e+01
3.999880657261000039e+01,-8.303270011898000291e+01,-1.916099999999999914e+00,-1.106500000000000039e+00,8.387631971667599551e-01,-5.085284019365999414e-02,2.874584986190000316e-02,4.116290349999999765e-01,-8.059083100000000166e-02,2.058902894809999964e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.219546100000000166e+01
3.999880536156999966e+01,-8.303270103558999438e+01,-1.906700000000000061e+00,-1.132400000000000073e+00,8.044865910756799909e-01,4.396775097005999750e-02,3.503121389655400320e-01,4.359501199999999965e-01,-1.379109209999999919e-01,2.069322027780000042e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.225726300000000180e+01
3.999880433132000235e+01,-8.303270183898000312e+01,-1.890099999999999891e+00,-1.155200000000000005e+00,9.317639966325600431e-01,-1.611880125399199892e-01,8.697986150444000919e-02,4.565271879999999727e-01,-1.956572169999999944e-01,2.078372770210000056e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.231898000000000337e+01
3.999880331119000232e+01,-8.303270266346000028e+01,-1.868800000000000017e+00,-1.193799999999999972e+00,1.590977997941580124e+00,1.507335758819999946e-03,7.160945910858000640e-02,4.699776310000000068e-01,-2.497199270000000082e-01,2.087312017170000047e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.238123600000000124e+01
3.999880230339999798e+01,-8.303270351592999532e+01,-1.843299999999999939e+00,-1.236199999999999966e+00,1.798931345379399804e+00,-5.378926533265999260e-02,-3.280507958955400372e-01,4.884236960000000183e-01,-3.048650820000000095e-01,2.096130990409999981e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.244277999999999906e+01
3.999880131092999846e+01,-8.303270439714999895e+01,-1.814599999999999991e+00,-1.272399999999999975e+00,1.714285819913879960e+00,-2.156462566367600142e-01,-3.565728943324399935e-01,5.380279799999999613e-01,-3.506797959999999881e-01,2.105010619630000122e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.250508800000000065e+01
3.999880017080000272e+01,-8.303270544055000357e+01,-1.785099999999999909e+00,-1.274899999999999922e+00,4.496043151614399491e-01,-7.266229534409400781e-01,-6.765637154459999691e-02,5.763860469999999570e-01,-3.695463010000000215e-01,2.115383161530000109e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.256773700000000105e+01
3.999879920782999676e+01,-8.303270633390999933e+01,-1.765300000000000091e+00,-1.270299999999999985e+00,2.391390333997800155e-01,-5.592696980712600352e-01,2.780842034289999765e-01,5.389942380000000144e-01,-3.428361349999999863e-01,2.124211417070000039e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.262944799999999645e+01
3.999879825413999868e+01,-8.303270722963000594e+01,-1.749300000000000077e+00,-1.282000000000000028e+00,7.496066376972799761e-01,-1.716736315689999792e-01,6.072541567367999854e-02,4.567981159999999763e-01,-2.929171720000000034e-01,2.133252471339999943e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.269560400000000300e+01
3.999879715515000100e+01,-8.303270830059000218e+01,-1.719600000000000017e+00,-1.333299999999999930e+00,1.853398906357199838e+00,9.665534285665999814e-02,-2.051272801920000274e-03,3.872630089999999914e-01,-2.382494239999999874e-01,2.144045998930000110e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.275847499999999712e+01
3.999879622531999956e+01,-8.303270924608999337e+01,-1.705699999999999994e+00,-1.361799999999999899e+00,1.125558619677859973e+00,1.900022655033599961e-01,3.620325548599400145e-01,3.571247149999999815e-01,-2.232894850000000098e-01,2.153383611319999886e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.282142300000000290e+01
3.999879514903000199e+01,-8.303271037275000310e+01,-1.687699999999999978e+00,-1.394099999999999895e+00,1.316436182996060023e+00,1.185168359428599993e-01,3.756265712104600030e-01,2.700717069999999942e-01,-2.421256810000000093e-01,2.164232571210000060e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.288495900000000205e+01
3.999877475571000218e+01,-8.303274532077999481e+01,-9.031000000000000139e-01,-2.067400000000000126e+00,1.820342916928120003e+00,3.760419695228000431e-02,5.269304807282599867e-01,-6.980533939999999937e-01,-5.259452300000000413e-01,2.422103827939999974e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.459690799999999911e+01
3.999877290908000305e+01,-8.303275102716000333e+01,-8.669999999999999929e-01,-2.139400000000000190e+00,3.322740382180600083e-01,-8.404723610052000637e-02,4.891586674127999801e-02,-8.141616130000000062e-01,-7.888961850000000275e-01,2.454554921509999872e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.481593800000000272e+01
3.999877236284000048e+01,-8.303275278594000497e+01,-8.546000000000000263e-01,-2.140400000000000080e+00,-5.748619443804000445e-02,-8.644688626277999277e-02,-3.527117368543999931e-02,-9.180902840000000342e-01,-8.718475009999999692e-01,2.464553212060000078e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.488438800000000128e+01
3.999877047102999938e+01,-8.303275987076000320e+01,-6.062999999999999501e-01,-2.183899999999999952e+00,2.095826442055119809e+00,-2.179390384125600155e-01,3.619540963236000247e-02,-1.271119302000000006e+00,-8.610351659999999629e-01,2.503782270659999938e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.517034300000000258e+01
3.999877009678999684e+01,-8.303276166716000262e+01,-5.546999999999999709e-01,-2.193200000000000038e+00,1.596801912566000015e+00,-2.441885624028999890e-01,2.722521647572000159e-02,-1.208684877000000046e+00,-8.193604100000000390e-01,2.513321329880000121e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.524940999999999747e+01
3.999876943897999837e+01,-8.303276528512000709e+01,-4.734999999999999765e-01,-2.212800000000000100e+00,1.224275411589760054e+00,-1.472910631090399991e-01,8.692242625740000117e-02,-9.819590940000000323e-01,-7.644831250000000411e-01,2.532670731229999888e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.537439100000000280e+01
3.999876914618999990e+01,-8.303276710074000277e+01,-4.415000000000000036e-01,-2.208299999999999930e+00,8.036143402522200052e-01,-4.146299538939600682e-01,1.648110135121999831e-01,-8.267793169999999581e-01,-7.368229360000000394e-01,2.541962597149999965e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.544673000000000229e+01
3.999876889826000337e+01,-8.303276865104000137e+01,-4.581000000000000072e-01,-2.196800000000000086e+00,-7.524192747285799454e-01,-2.506994587061600055e-01,-5.753481632647999833e-02,-7.679002360000000138e-01,-6.923069299999999870e-01,2.549656668060000015e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.551049600000000339e+01
3.999876864529999665e+01,-8.303277019598999686e+01,-4.562999999999999834e-01,-2.193000000000000060e+00,1.557714194948600084e-01,-2.237956742436000013e-01,-2.020911127893399994e-01,-8.140863360000000215e-01,-6.333204569999999478e-01,2.557266404830000113e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.557319799999999788e+01
3.999876836010999881e+01,-8.303277199763999761e+01,-4.320999999999999841e-01,-2.197099999999999831e+00,7.630750151211800336e-01,-5.396789858519999983e-02,-1.787107577769599942e-01,-8.592331899999999800e-01,-5.427289859999999688e-01,2.566053241390000039e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.563487800000000050e+01
3.999876816178999661e+01,-8.303277328778999333e+01,-4.287000000000000255e-01,-2.203599999999999781e+00,2.092475687242200122e-01,2.170688765142999854e-01,-5.243827950440800301e-01,-9.064036810000000166e-01,-4.741974480000000214e-01,2.572131366419999949e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.569655800000000312e+01
