4.001549936912999783e+01,-8.303175822295999353e+01,2.125100000000000211e+00,-2.015800000000000036e+00,1.266380766106479872e+00,1.450444827099599820e-01,3.651913742327599910e-01,-8.139255309999999799e-01,-6.234957490000000435e-01,3.173142175209999891e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.480519600000000224e+01
4.001550052753000131e+01,-8.303175962983999625e+01,2.158199999999999896e+00,-1.992499999999999938e+00,1.165734937912660030e+00,3.000597060634400126e-01,-1.394322007500199967e-01,-7.793956319999999494e-01,-5.857539400000000285e-01,3.173082769310000231e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.486609099999999728e+01
4.001550170069000245e+01,-8.303176102598999364e+01,2.184800000000000075e+00,-1.977600000000000025e+00,1.154748384554479923e+00,2.750629626757399859e-01,9.199208757361999889e-02,-7.148082980000000086e-01,-5.644322090000000181e-01,3.173062446960000216e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.492735600000000318e+01
4.001550288483999651e+01,-8.303176240976999622e+01,2.195899999999999963e+00,-1.965300000000000047e+00,4.621140709783799760e-01,4.710242063542000035e-02,-1.204531594014800061e-01,-5.905676659999999911e-01,-5.382784109999999567e-01,3.173021599030000175e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.498480500000000148e+01
4.001550406828000206e+01,-8.303176379814999564e+01,2.185900000000000176e+00,-1.985400000000000054e+00,-6.712058510408800416e-01,2.640670648845999668e-01,-1.952563562582999845e-01,-4.636255590000000204e-01,-4.976600190000000090e-01,3.172884273230000076e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.504676899999999762e+01
4.001550465764000108e+01,-8.303176449826000294e+01,2.177700000000000191e+00,-1.999100000000000099e+00,-9.184826036381200653e-01,2.330678583209200294e-01,-2.444225521523799849e-01,-4.185723259999999946e-01,-4.804794130000000218e-01,3.172787775389999751e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.510974099999999964e+01
4.001550621575999855e+01,-8.303176639046999696e+01,2.146100000000000119e+00,-2.040999999999999925e+00,-1.075388361586220087e+00,1.542377607264799888e-01,-4.171274067386999684e-01,-4.039768209999999860e-01,-4.180708699999999833e-01,3.172510363779999807e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.517078500000000219e+01
4.001550756667000286e+01,-8.303176807426000039e+01,2.138999999999999790e+00,-2.064700000000000202e+00,-4.372155240686999567e-01,2.673333230565599905e-01,-2.768346689817799966e-01,-4.767619590000000129e-01,-3.600920120000000169e-01,3.172311834530000283e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.523057000000000016e+01
4.001550891982000024e+01,-8.303176976093999428e+01,2.149999999999999911e+00,-2.054499999999999993e+00,5.573470174597999760e-01,4.729948939780000139e-02,-2.327203412764399793e-01,-5.190945350000000236e-01,-2.897321179999999829e-01,3.172236536859999774e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.529204699999999661e+01
4.001551008562000078e+01,-8.303177120082000329e+01,2.163300000000000001e+00,-2.045999999999999819e+00,5.790267398001199828e-01,1.948493331268800199e-01,-4.769180678967000486e-01,-5.391182450000000514e-01,-2.035207870000000085e-01,3.172032465789999947e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.535329099999999869e+01
4.001551125756000005e+01,-8.303177263874999880e+01,2.169299999999999784e+00,-2.052999999999999936e+00,-1.538299209890399977e-01,3.777094345401599829e-01,3.192623452803799999e-01,-5.539722120000000194e-01,-1.152921269999999943e-01,3.171879061999999863e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.541525899999999893e+01
4.001551243587999807e+01,-8.303177408332000198e+01,2.184000000000000163e+00,-2.063000000000000167e+00,-1.860831205800000162e-03,5.366853950136599716e-01,6.115989081456599807e-01,-5.396521399999999469e-01,-6.951337999999999961e-02,3.172018494590000159e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.547833200000000176e+01
4.001551382048000249e+01,-8.303177577636000706e+01,2.199500000000000011e+00,-2.071499999999999897e+00,6.824417506531998967e-02,3.999396150299599495e-01,4.436011719808999887e-01,-4.983245439999999804e-01,-5.518609499999999751e-02,3.172126183060000244e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.553934799999999683e+01
4.001551500883000045e+01,-8.303177724025999851e+01,2.200000000000000178e+00,-2.092400000000000038e+00,-2.714465013719399855e-01,5.187245137559000074e-01,6.975715617231800225e-01,-4.948990819999999902e-01,-6.684975399999999734e-02,3.172069866909999973e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.559979899999999731e+01
4.001551620375000340e+01,-8.303177870717999554e+01,2.216299999999999937e+00,-2.088000000000000078e+00,3.734940826120199953e-01,2.773882983552999892e-01,2.867785639895000238e-01,-5.046120819999999618e-01,-1.128014769999999972e-01,3.171836990790000073e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.566243800000000164e+01
4.001551740719000350e+01,-8.303178016725999555e+01,2.229400000000000048e+00,-2.077399999999999913e+00,2.805774101407200183e-01,1.210817522410200103e-01,5.330841340432000003e-02,-4.724974829999999959e-01,-1.638882359999999927e-01,3.171535370039999862e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.572459899999999777e+01
4.001551861007000355e+01,-8.303178162929999928e+01,2.217400000000000038e+00,-2.088299999999999823e+00,-6.378210394036399888e-01,-4.168992132007999507e-02,-6.918306237283999849e-02,-4.517203690000000105e-01,-2.051674440000000044e-01,3.171421090100000129e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.578639799999999838e+01
4.001552001164999695e+01,-8.303178333804000033e+01,2.226100000000000190e+00,-2.081500000000000128e+00,1.924301550152399953e-01,2.075842846966000077e-02,-1.827044622614399927e-01,-4.411801329999999743e-01,-2.435437310000000133e-01,3.171440568959999950e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.584800899999999757e+01
4.001552101630999658e+01,-8.303178455466999708e+01,2.230999999999999872e+00,-2.076799999999999979e+00,2.403977825081800024e-01,-9.378073740960000612e-03,-3.384364082756600167e-01,-3.903446190000000038e-01,-2.695682770000000228e-01,3.171404888970000115e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.590548799999999829e+01
4.001552241929000076e+01,-8.303178625900000043e+01,2.215800000000000214e+00,-2.085399999999999920e+00,-5.661603294411199361e-01,-1.371131978232399962e-01,-2.465066835235999732e-01,-3.364796310000000013e-01,-2.791380270000000108e-01,3.171255780179999988e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.596983800000000286e+01
4.001552341752000075e+01,-8.303178748468999970e+01,2.214700000000000113e+00,-2.100200000000000067e+00,-3.628440596679000096e-01,3.227273435941800384e-01,-3.248011556718599646e-01,-3.424334680000000186e-01,-2.752979260000000261e-01,3.171131204010000033e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.603182900000000188e+01
4.001552441738999732e+01,-8.303178871536999850e+01,2.221600000000000019e+00,-2.105900000000000105e+00,1.041168212563999863e-02,3.440628635379400224e-01,-2.551345497995400335e-01,-3.440847200000000106e-01,-2.850338459999999796e-01,3.171093337579999911e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.609337699999999671e+01
4.001552561897000260e+01,-8.303179019638000113e+01,2.225099999999999856e+00,-2.110599999999999810e+00,1.675906344182000185e-02,2.334501456181000134e-01,-7.891381471179999274e-02,-3.328012940000000253e-01,-3.106925110000000045e-01,3.171109900800000219e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.615775599999999912e+01
4.001552743109999710e+01,-8.303179241016999867e+01,2.250700000000000145e+00,-2.095400000000000151e+00,7.732242807990600264e-01,4.982707019295399831e-01,2.153491718008599953e-01,-2.679587070000000182e-01,-3.803926189999999874e-01,3.170997981689999961e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.622014999999999674e+01
4.001552865307999696e+01,-8.303179388309999354e+01,2.268499999999999961e+00,-2.092799999999999994e+00,4.004855850792399807e-01,2.607724613412599757e-01,-8.031245898529999760e-02,-1.875310010000000027e-01,-4.785232170000000007e-01,3.170918058120000182e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.628449899999999673e+01
4.001553007257000161e+01,-8.303179560248000257e+01,2.235799999999999788e+00,-2.098800000000000221e+00,-7.342541595012799238e-01,-6.080003112278200561e-01,1.279204550104600102e-01,-1.320541010000000071e-01,-5.899099890000000235e-01,3.170981052110000178e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.634762599999999821e+01
4.001553127639999730e+01,-8.303179707511000629e+01,2.216499999999999915e+00,-2.094700000000000006e+00,-5.169443176868200318e-01,-5.152085185902799402e-01,-4.412394502100000504e-03,-1.283648960000000061e-01,-6.295508469999999690e-01,3.170934495980000065e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.640847000000000122e+01
4.001553246219000215e+01,-8.303179856130999781e+01,2.169599999999999973e+00,-2.132800000000000029e+00,-2.163514162816779773e+00,-3.272794764309400195e-01,-2.130187383188600070e-01,-1.855766080000000040e-01,-6.437685340000000034e-01,3.170794038640000281e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.647058799999999934e+01
4.001553362677000081e+01,-8.303180006110000022e+01,2.138500000000000068e+00,-2.125399999999999956e+00,-2.948648212802399970e-01,-1.216769673230119864e+00,3.229049344252999942e-01,-3.480010250000000194e-01,-6.420857309999999929e-01,3.170489323229999741e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.653275699999999659e+01
4.001553477736000275e+01,-8.303180155313999933e+01,2.118199999999999861e+00,-2.120600000000000041e+00,-4.211161720173999812e-01,-5.737650341259200593e-01,2.834216426126799915e-01,-4.804413390000000228e-01,-5.798602480000000226e-01,3.170252248680000093e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.659492199999999684e+01
4.001553592511999824e+01,-8.303180303901000059e+01,2.130500000000000060e+00,-2.102700000000000014e+00,8.728490953375599437e-01,-1.707128832085000048e-01,2.981435620585399793e-01,-6.127798620000000085e-01,-5.128866509999999712e-01,3.170207840410000131e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.665611100000000278e+01
4.001553728470000237e+01,-8.303180473714000698e+01,2.180499999999999883e+00,-2.040599999999999969e+00,2.217321952317679923e+00,-1.589269422699999823e-01,9.466792670198000137e-02,-6.178056459999999861e-01,-4.458774110000000013e-01,3.170260523410000246e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.671884000000000015e+01
4.001553847364999683e+01,-8.303180615854999758e+01,2.217400000000000038e+00,-2.006200000000000205e+00,1.508596146913619984e+00,1.510366648176600102e-01,1.234651561329000030e-01,-4.835825819999999831e-01,-4.122117530000000141e-01,3.170194300620000263e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.678376300000000043e+01
4.001553987948000213e+01,-8.303180779867000183e+01,2.238100000000000200e+00,-1.994099999999999984e+00,7.167634550002000005e-01,1.436173956923999795e-01,-7.919821649869999980e-02,-2.957681990000000094e-01,-4.275079840000000075e-01,3.169937382190000221e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.684799399999999991e+01
4.001554109063999931e+01,-8.303180920085000594e+01,2.243799999999999795e+00,-1.990899999999999892e+00,2.448009957640999990e-01,-4.632674742644000282e-02,-6.130607380882199253e-01,-1.200823629999999975e-01,-4.637155470000000057e-01,3.169800894310000103e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.691001200000000182e+01
4.001554228911000166e+01,-8.303181060932000435e+01,2.197000000000000064e+00,-2.017900000000000027e+00,-1.806822714718140155e+00,-3.629623120525400370e-01,-6.515222141244600973e-01,3.214904200000000267e-02,-4.809978750000000192e-01,3.169855014849999861e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.697152799999999928e+01
4.001554346206000190e+01,-8.303181203569999980e+01,2.142100000000000115e+00,-2.042800000000000171e+00,-2.057601526831059680e+00,-7.648039255922599589e-01,-5.718824271681199889e-01,6.893137100000000517e-02,-4.646886619999999746e-01,3.169891330340000195e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.703289300000000139e+01
4.001554423142000161e+01,-8.303181299306000085e+01,2.120999999999999996e+00,-2.049199999999999910e+00,-1.291194488489240122e+00,-6.065554128787999932e-01,-3.097168774361999666e-01,4.696784300000000217e-02,-4.417570989999999864e-01,3.169906628090000140e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.709525200000000211e+01
4.001554480403000014e+01,-8.303181371265999644e+01,2.115000000000000213e+00,-2.046499999999999986e+00,-4.382182197476200414e-01,-4.495492272596600114e-01,-5.042576563975000870e-01,2.373868300000000001e-02,-3.887966700000000109e-01,3.169842926869999928e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.715884499999999946e+01
4.001554650986000183e+01,-8.303181587368000294e+01,2.096799999999999997e+00,-2.052299999999999791e+00,-3.207427978298599824e-01,-8.664033538029999870e-02,-3.013411873325599899e-01,-9.309378499999999834e-02,-2.369468750000000012e-01,3.169371972929999970e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.722355300000000256e+01
4.001554782875000171e+01,-8.303181755686999566e+01,2.097599999999999909e+00,-2.048999999999999932e+00,1.007306490808800026e-01,8.999584457771998836e-02,1.837753669593000239e-01,-1.843795749999999900e-01,-1.196468130000000046e-01,3.169288862579999773e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.728687500000000199e+01
4.001554952467999726e+01,-8.303181972666000377e+01,2.086599999999999788e+00,-2.063699999999999868e+00,-6.525117884501600019e-01,-7.348825689299999520e-02,5.915355350196199735e-01,-2.854135800000000001e-01,-3.132405299999999754e-02,3.169686993710000138e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,3.734973300000000052e+01
