4.001527298735999949e+01,-8.302976730531000271e+01,-1.829599999999999893e+00,6.909999999999999476e-01,-3.825719778685999772e-01,5.283478088561600616e-01,7.410675917120000677e-02,5.677216699999999561e-01,-8.735661120000000057e-01,1.622274720519999960e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.431391000000000080e+00
4.001527183017999789e+01,-8.302976672846000383e+01,-1.843199999999999950e+00,7.100999999999999535e-01,-4.099543892275199775e-01,4.984493139868999556e-01,2.361622656189200087e-01,5.952422659999999643e-01,-8.649448349999999675e-01,1.615746030999999903e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.494657999999999820e+00
4.001527083130000051e+01,-8.302976621844000249e+01,-1.854400000000000048e+00,7.413999999999999480e-01,-1.048505028463220023e+00,6.582511621452000750e-01,4.503358150743999588e-01,6.348555609999999572e-01,-8.760842840000000464e-01,1.610362887000000001e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.559682000000000013e+00
4.001526966133000229e+01,-8.302976559213999508e+01,-1.858400000000000052e+00,7.834999999999999742e-01,-1.110336774092379963e+00,4.525635386925399573e-01,5.929343907447000017e-01,6.489521990000000073e-01,-9.234468310000000235e-01,1.604450749389999942e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.628315000000000179e+00
4.001526865648000353e+01,-8.302976502865000441e+01,-1.863599999999999923e+00,8.156999999999999806e-01,-9.056377087023200767e-01,5.480362809607399743e-01,-1.312973715537999950e-02,6.325173170000000233e-01,-9.771148640000000274e-01,1.599678998990000025e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.692466000000000026e+00
4.001526747692999919e+01,-8.302976435614000650e+01,-1.878500000000000059e+00,8.217999999999999750e-01,7.850158770027999833e-02,6.140606147294199735e-01,-3.026722543631999995e-01,6.087736609999999660e-01,-1.045029232999999946e+00,1.594128513370000064e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.756677999999999962e+00
4.001526646053000036e+01,-8.302976377465999747e+01,-1.886100000000000110e+00,8.283000000000000362e-01,-2.330995636560000226e-03,3.323392093946399561e-01,-3.174946109881000011e-01,5.979942980000000352e-01,-1.095693142000000009e+00,1.589340628250000123e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.820326000000000111e+00
4.001526527312000070e+01,-8.302976307989000304e+01,-1.883999999999999897e+00,8.598000000000000087e-01,-7.879053500756599826e-01,2.845947511211799896e-01,-4.713350082755999870e-01,5.629115540000000362e-01,-1.131918913000000027e+00,1.584200089349999985e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.884479999999999933e+00
4.001526425561999645e+01,-8.302976246750000655e+01,-1.884700000000000042e+00,8.768000000000000238e-01,-3.491959251064599701e-01,2.436967267334600173e-01,-3.657842040016600071e-01,5.224485599999999508e-01,-1.137211637000000053e+00,1.580321225909999896e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,3.948443999999999843e+00
4.001526408574999749e+01,-8.302976236477999805e+01,-1.886400000000000077e+00,8.773999999999999577e-01,-2.294863164073600026e-01,2.807568246046400207e-01,-3.031344698410000094e-01,5.191377969999999564e-01,-1.138278981000000023e+00,1.579708844719999945e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.011858000000000146e+00
4.001526238424000326e+01,-8.302976131923999503e+01,-1.892400000000000082e+00,9.095999999999999641e-01,-7.836169135359000171e-01,3.929279407719999950e-01,1.905282974802999796e-01,4.766892010000000068e-01,-1.135142968999999891e+00,1.573690432420000036e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.075420000000000265e+00
4.001526101902999955e+01,-8.302976045837999663e+01,-1.899399999999999977e+00,9.274999999999999911e-01,-2.045500700557000007e-01,3.157385597832200186e-01,1.998183374434200077e-01,3.848853070000000098e-01,-1.134533460000000105e+00,1.568858687960000111e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.139383999999999730e+00
4.001525981494000206e+01,-8.302975970309999809e+01,-1.919699999999999962e+00,9.233000000000000096e-01,3.111736980413600251e-01,4.759386072064599738e-01,2.521126836643799995e-01,3.552850710000000078e-01,-1.142853861999999943e+00,1.564684157620000065e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.202352999999999561e+00
4.001525877723999969e+01,-8.302975904739000157e+01,-1.921599999999999975e+00,9.444000000000000172e-01,-5.976052170210400805e-01,3.980334646848399660e-01,2.041521464288000021e-02,3.503156130000000257e-01,-1.159759825999999938e+00,1.561447709379999935e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.265338999999999992e+00
4.001525773923999907e+01,-8.302975838259000341e+01,-1.919399999999999995e+00,9.506000000000000005e-01,-2.013896758497600026e-01,-3.285223164836000020e-02,-8.072549663099998565e-03,3.200207119999999850e-01,-1.163187952999999997e+00,1.558587971729999992e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.329992999999999981e+00
4.001525652686999734e+01,-8.302975760687999696e+01,-1.927400000000000002e+00,9.476999999999999869e-01,1.368011160982199881e-01,2.631276468590200146e-01,-1.441290467164799971e-01,3.138995019999999969e-01,-1.127059338000000022e+00,1.555469211850000022e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.394603000000000037e+00
4.001525548218000239e+01,-8.302975693896999587e+01,-1.937899999999999956e+00,9.576999999999999957e-01,-1.844031204772600130e-01,4.524433855209999411e-01,-2.824120906570600220e-01,3.415806920000000191e-01,-1.093010129000000052e+00,1.552815736960000095e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.458440000000000403e+00
4.001525443394000092e+01,-8.302975625532999970e+01,-1.942299999999999915e+00,9.881999999999999673e-01,-7.775107775878999927e-01,5.531289363509600543e-01,-3.385653454324999978e-01,3.303880450000000191e-01,-1.060829220000000017e+00,1.550212420569999949e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.521791000000000338e+00
4.001525320532999785e+01,-8.302975544345000003e+01,-1.955500000000000016e+00,9.948000000000000176e-01,6.657863582876000219e-02,4.372457453327999732e-01,-7.727463432469999782e-02,2.839525999999999994e-01,-1.022505084999999925e+00,1.547480817590000015e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.585054000000000407e+00
4.001525214472000158e+01,-8.302975474417000612e+01,-1.968699999999999894e+00,9.978000000000000203e-01,1.478520494933200091e-01,4.048312226967799576e-01,2.010054309999200206e-01,2.745140340000000179e-01,-9.964560479999999831e-01,1.545622530500000096e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.648484999999999978e+00
4.001525107967000139e+01,-8.302975403760000006e+01,-1.975800000000000001e+00,1.012899999999999912e+00,-2.066978000326600007e-01,5.012553836264800333e-01,2.778549431326399755e-01,2.655910739999999826e-01,-9.665522220000000164e-01,1.544287905570000135e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.712253999999999721e+00
4.001524982750999726e+01,-8.302975320586000407e+01,-1.994199999999999973e+00,1.023300000000000098e+00,-1.886914237245399806e-01,5.979436601048599975e-01,3.509747649164000199e-02,2.437340430000000113e-01,-9.412134559999999484e-01,1.543095678169999871e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.776157999999999682e+00
4.001524874294999989e+01,-8.302975249073000441e+01,-2.017500000000000071e+00,1.016899999999999915e+00,5.428670556600599939e-01,5.778351199529400128e-01,-8.463612293807999676e-02,2.187449549999999909e-01,-9.336628310000000264e-01,1.542153600290000099e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.839342000000000255e+00
4.001524764692999980e+01,-8.302975178062999362e+01,-2.036200000000000010e+00,1.009100000000000108e+00,4.345887305562800562e-01,4.231048538059999364e-01,-1.623517218548400087e-01,2.394509890000000030e-01,-9.337857320000000350e-01,1.541360435850000101e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.900704000000000171e+00
4.001524654272999726e+01,-8.302975107422000178e+01,-2.049199999999999910e+00,1.003200000000000092e+00,4.001843885996799743e-01,2.756807664241600064e-01,-1.207100942526199844e-01,2.833186670000000240e-01,-9.249562279999999914e-01,1.540871019470000078e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.965090000000000003e+00
4.001524580425999744e+01,-8.302975060542999586e+01,-2.053300000000000125e+00,9.999000000000000110e-01,1.921587852950399911e-01,6.912843500706000732e-02,-1.471054605401000137e-01,3.105627040000000227e-01,-8.997847070000000169e-01,1.540703502099999866e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,5.029609999999999914e+00
4.001524412746000081e+01,-8.302974954619000414e+01,-2.080299999999999816e+00,1.017900000000000027e+00,-2.452359838347999976e-01,7.087566006995399404e-01,-1.415081070228400018e-01,3.743049460000000273e-01,-8.624139360000000476e-01,1.540751748490000068e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,5.094072999999999851e+00
4.001524281105999847e+01,-8.302974870664999685e+01,-2.097599999999999909e+00,1.042399999999999993e+00,-3.848267660474999907e-01,7.865081673543600216e-01,-1.653714639075399839e-01,3.883093559999999944e-01,-8.569217660000000292e-01,1.540922323830000096e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,5.158506000000000036e+00
4.001524167598000048e+01,-8.302974796808000235e+01,-2.104699999999999793e+00,1.072400000000000020e+00,-7.904944209348798712e-01,6.624646828027600520e-01,7.230681389746000665e-02,3.612176080000000233e-01,-8.677584710000000312e-01,1.541024585060000049e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,5.222681999999999825e+00
4.001524034573999700e+01,-8.302974708197000098e+01,-2.115800000000000125e+00,1.101299999999999946e+00,-5.402778734022199991e-01,6.495901193533999418e-01,-4.845602277870000169e-02,2.759837159999999900e-01,-8.967917250000000395e-01,1.541293476010000063e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,5.287244000000000277e+00
4.001523920014999902e+01,-8.302974630970000192e+01,-2.128400000000000070e+00,1.105399999999999938e+00,3.126698413383199870e-01,5.024179433867800304e-01,8.063632347794000288e-02,1.878262490000000007e-01,-9.160385869999999597e-01,1.541822472620000042e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,5.351618000000000208e+00
4.001523785207999850e+01,-8.302974540802999570e+01,-2.146900000000000031e+00,1.103299999999999947e+00,3.567113486592600191e-01,3.898004241401600289e-01,3.884414460507800149e-01,8.686234099999999569e-02,-9.478302069999999802e-01,1.542592254109999885e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,5.415708999999999662e+00
4.001523668827000080e+01,-8.302974464941999599e+01,-2.161000000000000032e+00,1.074500000000000011e+00,8.405498913665999661e-01,1.061882619652800147e-01,4.545459814619600136e-01,3.064241800000000113e-02,-9.592223399999999511e-01,1.543219155179999973e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,5.479536999999999658e+00
4.001523531448999904e+01,-8.302974379052000131e+01,-2.195100000000000051e+00,1.041099999999999914e+00,1.133163510013819986e+00,4.743550717745599887e-01,6.117248889031600134e-01,6.453280499999999864e-02,-9.691869060000000147e-01,1.543978656520000072e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,5.543387000000000064e+00
4.001523412363999910e+01,-8.302974307079000482e+01,-2.211199999999999832e+00,1.023800000000000043e+00,5.506581824143800263e-01,2.692733502906600185e-01,1.514978711459600003e-01,1.335092089999999898e-01,-9.869544289999999664e-01,1.544727291639999862e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,5.606428000000000189e+00
4.001523292600000303e+01,-8.302974235755000620e+01,-2.219899999999999984e+00,1.022599999999999953e+00,-7.182923162017999796e-02,2.837586074262199998e-01,3.641060082880000215e-02,2.101543120000000098e-01,-9.987962750000000112e-01,1.545670247589999917e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,5.670969000000000371e+00
4.001523152112999782e+01,-8.302974153200999297e+01,-2.233400000000000052e+00,1.007500000000000062e+00,3.644353116445600005e-01,1.508589026244600007e-01,-1.449629873575399852e-01,3.258173799999999898e-01,-1.001184115000000041e+00,1.546889569209999991e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,5.736216999999999899e+00
4.001523031276000353e+01,-8.302974082501999931e+01,-2.236800000000000122e+00,1.018199999999999994e+00,-3.802566439623999983e-01,2.554245186044999949e-01,-2.201852648258000034e-02,4.409244500000000233e-01,-9.958950519999999473e-01,1.547831303750000131e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,5.800710999999999729e+00
4.001522910576999692e+01,-8.302974009727999771e+01,-2.231899999999999995e+00,1.057500000000000107e+00,-1.066999581251020013e+00,3.958565376048200357e-01,-4.821554905456000573e-02,4.695977789999999930e-01,-9.902027759999999512e-01,1.548787588220000089e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,5.864827000000000012e+00
4.001522769790999945e+01,-8.302973921841000049e+01,-2.235300000000000065e+00,1.093399999999999928e+00,-8.099346326305598698e-01,5.501435449294800328e-01,-1.926468252443000184e-01,3.951435269999999944e-01,-9.860283629999999633e-01,1.549977720079999983e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,5.929022999999999932e+00
4.001522709155999991e+01,-8.302973883849000458e+01,-2.248499999999999943e+00,1.087900000000000089e+00,2.531678730335800154e-01,6.232784642454400892e-01,-1.207210544231400035e-01,3.626117139999999739e-01,-9.786824859999999626e-01,1.550543866719999926e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,5.993564000000000114e+00
4.001522546008000347e+01,-8.302973783808999997e+01,-2.283199999999999896e+00,1.051800000000000068e+00,1.418971214061419905e+00,4.426869959993200432e-01,-3.841587528010400043e-01,3.689582599999999823e-01,-9.864073020000000414e-01,1.552043906170000014e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,6.057087000000000110e+00
