3.999786919721000089e+01,-8.303251944920999961e+01,-1.204999999999999960e-01,2.804800000000000182e+00,-6.113477846885999600e-01,-2.917306338953000178e-01,-2.537685264866599844e-01,-1.829388969999999892e-01,-3.848152679999999881e-01,9.365104135199999291e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,2.420660000000000034e-01
3.999786912630000302e+01,-8.303251748553999789e+01,-1.272999999999999965e-01,2.784199999999999786e+00,1.439751207390800036e-01,-6.759661640224999823e-01,1.195976976425599941e-01,-2.123808219999999969e-01,-3.572759830000000192e-01,9.355421035499999505e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,3.014120000000000132e-01
3.999786905500000245e+01,-8.303251553271999796e+01,-1.208999999999999936e-01,2.776100000000000012e+00,-4.475891440390800113e-01,-1.587702914841999935e-01,1.078831792490199948e-01,-1.980600809999999989e-01,-3.031820889999999880e-01,9.344125936599999704e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,3.599820000000000242e-01
3.999786899354000269e+01,-8.303251357937000421e+01,-9.850000000000000422e-02,2.782900000000000151e+00,-7.058893855708400222e-01,2.185786960587599859e-01,3.590428887499999555e-02,-2.252331919999999987e-01,-2.651151420000000258e-01,9.332337515000000394e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,4.186389999999999834e-01
3.999786894652999791e+01,-8.303251194854000516e+01,-9.919999999999999651e-02,2.786500000000000199e+00,-1.401114632869999987e-02,1.393906118641800029e-01,2.560774107721600079e-01,-2.656234100000000042e-01,-2.652418340000000097e-01,9.321263141000000019e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,4.768569999999999753e-01
3.999786888648999650e+01,-8.303250998942999672e+01,-1.105000000000000010e-01,2.787999999999999812e+00,2.400044604982600194e-01,7.433020871160000292e-03,2.106794410837999898e-01,-2.634798360000000228e-01,-2.974048129999999901e-01,9.305884551299999430e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,5.353139999999999565e-01
3.999786881831000329e+01,-8.303250770390999946e+01,-9.370000000000000551e-02,2.786200000000000010e+00,-6.468042399851600122e-01,-1.424159915597399961e-01,-1.831574502427999948e-02,-2.294251690000000121e-01,-3.536501890000000037e-01,9.285718372099999840e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,5.989069999999999672e-01
3.999786876812999736e+01,-8.303250574733000633e+01,-8.469999999999999751e-02,2.781600000000000072e+00,-2.087810742462199998e-01,-1.921489625109800148e-01,-1.424636701747599987e-01,-2.194631949999999998e-01,-4.038104310000000252e-01,9.267116453100000228e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,6.591630000000000544e-01
3.999786871874999861e+01,-8.303250379493999844e+01,-8.820000000000000062e-02,2.774900000000000144e+00,8.318001998308000022e-02,-2.171080014315600049e-01,-2.758570169108400250e-01,-1.730314629999999965e-01,-4.456885340000000251e-01,9.246839131100000486e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,7.180480000000000196e-01
3.999786867974999893e+01,-8.303250217309999925e+01,-7.649999999999999856e-02,2.765299999999999869e+00,-4.835405562549400238e-01,-3.597815353517599957e-01,-3.542359053698400095e-01,-1.121661300000000028e-01,-4.665184290000000122e-01,9.227549798699999428e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,7.779070000000000151e-01
3.999786864426999955e+01,-8.303250023319000661e+01,-4.719999999999999890e-02,2.756600000000000161e+00,-9.478564721762801071e-01,-2.874160472849600079e-01,-2.248840439032000205e-01,-7.190344099999999850e-02,-4.714459180000000194e-01,9.200167960500000675e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,8.366569999999999840e-01
3.999786862922000097e+01,-8.303249894239000639e+01,-2.819999999999999937e-02,2.752400000000000180e+00,-9.452246377654200948e-01,-2.814409390135400035e-01,-1.581679669837799951e-01,-6.064681300000000080e-02,-4.709799650000000004e-01,9.179570037300000251e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,8.932550000000000212e-01
3.999786862637999718e+01,-8.303249862012999927e+01,-2.479999999999999913e-02,2.750799999999999912e+00,-8.803238368291400606e-01,-3.098584222135800093e-01,-2.568015200901999778e-02,-5.665906500000000151e-02,-4.697439979999999959e-01,9.174173861600000635e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,9.520819999999999839e-01
3.999786862407000143e+01,-8.303249829806000548e+01,-1.980000000000000163e-02,2.749200000000000088e+00,-8.763311950289000007e-01,-3.324588489077799913e-01,-9.639451776688000295e-02,-5.297747399999999662e-02,-4.684014819999999801e-01,9.168742003900000270e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.009816000000000047e+00
3.999786862202000037e+01,-8.303249797617000638e+01,-1.629999999999999852e-02,2.747700000000000031e+00,-8.539723054994199369e-01,-3.283083894578999740e-01,-1.456057572844999815e-01,-4.900891999999999749e-02,-4.659440559999999953e-01,9.163259307799999931e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.068235999999999963e+00
3.999786862050999758e+01,-8.303249765449000108e+01,-1.110000000000000049e-02,2.745899999999999785e+00,-8.760722519331399782e-01,-3.466996756358199927e-01,-1.617353827962400015e-01,-4.404344999999999788e-02,-4.634619520000000104e-01,9.157695580499999721e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.126465000000000050e+00
3.999786862970000101e+01,-8.303249444115000699e+01,3.939999999999999752e-02,2.741600000000000037e+00,-5.130824821560600046e-01,-2.183668717450000171e-02,8.849387310617999602e-02,5.527978000000000232e-03,-4.425862369999999935e-01,9.098060268599999745e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.186228999999999978e+00
3.999786876297999783e+01,-8.303248834881000562e+01,1.270999999999999908e-01,2.725099999999999856e+00,-1.023968029555319958e+00,-1.978531654227400072e-01,1.256472965732799985e-01,9.443274999999999239e-03,-4.655517750000000010e-01,8.956149368500000207e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.249517999999999907e+00
3.999786892080999934e+01,-8.303248483279000425e+01,1.915999999999999925e-01,2.723500000000000032e+00,-8.669511677819199402e-01,-6.389919576027999759e-02,1.353241323616400094e-01,1.394661799999999917e-02,-5.514628710000000211e-01,8.856597532700000386e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.314821999999999935e+00
3.999786902756999751e+01,-8.303248291946999871e+01,2.127000000000000002e-01,2.713900000000000201e+00,-7.735207839379399930e-01,-3.273559953437999992e-01,-1.641897228926599839e-01,3.022372699999999884e-02,-6.260081060000000086e-01,8.794264596200000028e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.374622999999999928e+00
3.999786914612000288e+01,-8.303248101574000373e+01,2.361000000000000043e-01,2.696699999999999875e+00,-9.128350607629799329e-01,-5.451554949352599433e-01,-2.950094059883199837e-01,8.677724200000000443e-02,-6.826958850000000023e-01,8.727196339799999691e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.433156000000000097e+00
3.999786930562000009e+01,-8.303247881196999458e+01,2.805000000000000271e-01,2.671199999999999797e+00,-1.917251585038839856e+00,-1.032076206919519956e+00,-4.562088267818000253e-01,1.769869229999999904e-01,-7.119079470000000409e-01,8.644000087400000609e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.497284999999999977e+00
3.999786947006000304e+01,-8.303247694158000058e+01,3.338999999999999746e-01,2.644099999999999895e+00,-1.806186219143320004e+00,-8.350602647216199825e-01,-1.303586402966600000e-01,2.184470520000000027e-01,-7.007816430000000096e-01,8.568459678199999985e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.561900999999999984e+00
3.999786966124000287e+01,-8.303247508962999746e+01,3.820000000000000062e-01,2.620499999999999829e+00,-1.748445026537320146e+00,-6.002574433857600367e-01,-1.563621440071800150e-01,2.391004170000000095e-01,-6.520044729999999733e-01,8.488972120399999710e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.621739999999999959e+00
3.999786984130000178e+01,-8.303247355815000219e+01,4.262000000000000233e-01,2.604200000000000070e+00,-1.907534123000780069e+00,-4.429435125872600576e-01,-1.116958571325600003e-01,2.511981019999999787e-01,-5.980168879999999687e-01,8.419661653999999373e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.680839999999999890e+00
3.999787012558999777e+01,-8.303247142348999432e+01,4.815999999999999726e-01,2.596499999999999808e+00,-7.641621916830400041e-01,-2.031796737207999803e-02,1.789027431601999951e-02,2.600452819999999887e-01,-5.432466719999999860e-01,8.317449502399999517e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.741147999999999918e+00
3.999787039337000039e+01,-8.303246960213000705e+01,5.187000000000000499e-01,2.581900000000000084e+00,-1.290836234356479872e+00,-2.721023386895400353e-01,1.598379823888599893e-01,2.838674319999999751e-01,-5.207906540000000195e-01,8.225776676600000314e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.801295000000000091e+00
3.999787068169000293e+01,-8.303246778836999908e+01,5.524999999999999911e-01,2.574500000000000011e+00,-1.029028867722939999e+00,-7.290812201918001056e-02,1.488868340717000027e-01,3.313661079999999926e-01,-5.032896650000000527e-01,8.131663473599999747e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.861563999999999997e+00
3.999787073144999994e+01,-8.303246748646000697e+01,5.580000000000000515e-01,2.574100000000000055e+00,-1.020972961780240107e+00,-7.211510015859999914e-03,8.823958345162000172e-02,3.416667999999999927e-01,-5.011935589999999552e-01,8.115667237200000272e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.920320000000000027e+00
3.999787103730999860e+01,-8.303246567287999369e+01,5.789999999999999591e-01,2.582399999999999807e+00,-6.324432307137399789e-01,4.336367986305199596e-01,-1.722295099076199820e-01,4.497552790000000078e-01,-5.162265459999999528e-01,8.017175085300000603e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.979875999999999969e+00
3.999787163282999813e+01,-8.303246234476000609e+01,6.377000000000000446e-01,2.569399999999999906e+00,-1.637673414772159886e+00,-5.241993960611600611e-01,-5.781693375658000095e-02,8.077650690000000022e-01,-6.597703040000000296e-01,7.823128158199999405e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,2.039649999999999963e+00
3.999787199650999980e+01,-8.303246055667999315e+01,7.143000000000000460e-01,2.525900000000000034e+00,-2.832830361001859920e+00,-8.659136327470399186e-01,2.387058883550000066e-02,9.875187429999999766e-01,-7.163168220000000197e-01,7.710611400800000581e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,2.104279000000000011e+00
3.999787240989000026e+01,-8.303245880149999891e+01,8.175000000000000044e-01,2.478000000000000203e+00,-3.535895314961080338e+00,-7.006457213453800570e-01,-3.409201046635999821e-02,1.062024093000000002e+00,-7.298143820000000392e-01,7.595208561799999814e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,2.164336000000000038e+00
3.999787287512999967e+01,-8.303245707608999737e+01,9.082999999999999963e-01,2.438699999999999868e+00,-3.160459032597259910e+00,-4.989677874818200243e-01,-1.099949606417000014e-01,1.064410397999999924e+00,-7.325651079999999649e-01,7.477326952399999982e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,2.223335000000000061e+00
3.999787338301999995e+01,-8.303245537415999422e+01,9.743000000000000549e-01,2.410699999999999843e+00,-2.216160108815540042e+00,-3.259504475383799837e-01,-2.656580693720200226e-01,1.054533514000000061e+00,-7.460386399999999751e-01,7.356318397600000480e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,2.287850000000000161e+00
3.999787401299000322e+01,-8.303245341733999396e+01,1.031900000000000039e+00,2.369200000000000195e+00,-1.956490195926240183e+00,-6.277959987783999773e-01,2.223556348505999897e-02,1.036414238999999959e+00,-7.633357349999999597e-01,7.208615614199999300e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,2.348863000000000145e+00
3.999787458464999901e+01,-8.303245176407999395e+01,1.088400000000000034e+00,2.341600000000000126e+00,-2.022399431146979953e+00,-3.026326193340599935e-01,3.143663907033800164e-01,9.841774279999999653e-01,-7.739207599999999854e-01,7.078787413000000583e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,2.407636000000000109e+00
3.999787518713999646e+01,-8.303245013237000194e+01,1.143799999999999928e+00,2.308699999999999974e+00,-1.995479326794640018e+00,-3.962293802417999888e-01,4.061144339540799786e-01,9.255003689999999894e-01,-7.963083439999999458e-01,6.950440138499999421e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,2.466562000000000143e+00
3.999787570835999873e+01,-8.303244879113999843e+01,1.174600000000000088e+00,2.278300000000000214e+00,-1.495605968707820033e+00,-6.902728989618799327e-01,4.397014041096000136e-01,9.067462459999999780e-01,-8.125378949999999545e-01,6.845713689999999474e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,2.525214000000000070e+00
3.999787634908999934e+01,-8.303244720442999949e+01,1.201000000000000068e+00,2.244499999999999940e+00,-1.194911146843000038e+00,-6.699677279966599341e-01,5.762483326662000416e-02,9.421830900000000009e-01,-8.156613980000000375e-01,6.719250864100000342e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,2.585242000000000040e+00
3.999787700363000198e+01,-8.303244563936000588e+01,1.228799999999999892e+00,2.213000000000000078e+00,-1.434196997023079900e+00,-6.229860991307200058e-01,-2.046265542691800277e-01,1.014797471000000062e+00,-8.145838269999999826e-01,6.586674777999999719e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,2.645840000000000192e+00
3.999787767720000176e+01,-8.303244410135999942e+01,1.270899999999999919e+00,2.168299999999999894e+00,-2.037878276604079719e+00,-7.584233895339199671e-01,-5.146010076192399918e-01,1.080030940999999967e+00,-8.020993720000000327e-01,6.447698512899999912e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,2.704810000000000159e+00
3.999787837659999923e+01,-8.303244259985000042e+01,1.323800000000000088e+00,2.110100000000000087e+00,-2.491212463599099980e+00,-9.190502030998800587e-01,-5.319095316754799407e-01,1.124008447000000022e+00,-7.562854070000000206e-01,6.306160121399999952e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,2.763618999999999826e+00
3.999787910597000007e+01,-8.303244113664999304e+01,1.382300000000000084e+00,2.060500000000000220e+00,-2.511694196021240000e+00,-4.274306617218399662e-01,-3.702723110001600038e-01,1.175240051999999924e+00,-6.817856410000000533e-01,6.166969475399999823e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,2.826283000000000101e+00
3.999787973765000260e+01,-8.303243994094999891e+01,1.429499999999999993e+00,2.026800000000000157e+00,-2.388011456191440285e+00,-2.516777752019800363e-01,-5.259279917565200524e-01,1.230546115000000107e+00,-6.220951519999999846e-01,6.052498201699999925e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,2.889070999999999945e+00
3.999788012770000023e+01,-8.303243923342000699e+01,1.461899999999999977e+00,2.005100000000000104e+00,-2.571885663694060131e+00,-1.847181859776199919e-01,-1.885016012797799956e-01,1.254667793000000087e+00,-5.946148620000000218e-01,5.984008181099999746e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,2.949193000000000175e+00
3.999788163940999652e+01,-8.303243670487999850e+01,1.574699999999999989e+00,1.929200000000000026e+00,-1.766449729917820122e+00,-9.953133331455998878e-02,-1.763935000286399879e-01,1.153664518000000028e+00,-5.503273389999999710e-01,5.729268588899999770e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,3.008392000000000177e+00
3.999788250699000258e+01,-8.303243535462999603e+01,1.607399999999999940e+00,1.903499999999999970e+00,-1.283893364583440055e+00,-1.019876816726000002e-01,5.753969446105999808e-02,1.100410526999999972e+00,-5.555343959999999859e-01,5.590870410600000184e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,3.072255000000000180e+00
3.999788324656999805e+01,-8.303243424576000109e+01,1.645199999999999996e+00,1.874000000000000110e+00,-1.792977733815080077e+00,-1.817643091440400149e-01,4.337522365338000174e-01,1.100417994000000066e+00,-5.735591709999999788e-01,5.479414646899999752e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,3.132330000000000059e+00
3.999788445994000341e+01,-8.303243250574999479e+01,1.690499999999999892e+00,1.831900000000000084e+00,-1.233183501107079971e+00,-1.521723555158399910e-01,4.220717863969199457e-01,1.084482173999999910e+00,-6.018963200000000402e-01,5.306036402899999871e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,3.197354999999999947e+00
3.999788538253999803e+01,-8.303243121845000019e+01,1.700800000000000090e+00,1.819800000000000084e+00,-6.756717736677999575e-01,-8.821691238996000328e-02,1.783500870235999944e-02,1.124902907999999924e+00,-6.261839510000000164e-01,5.176521179099999870e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,3.263437999999999839e+00
3.999788631396999961e+01,-8.303242994315000658e+01,1.722599999999999909e+00,1.795600000000000085e+00,-1.253624200160800006e+00,-2.397995885542800187e-01,-2.983029941252999806e-01,1.222131604999999954e+00,-6.599488759999999621e-01,5.044809970499999707e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,3.327208999999999861e+00
3.999788710280000004e+01,-8.303242890129999410e+01,1.754399999999999959e+00,1.753800000000000026e+00,-2.072057954475220232e+00,-4.421880715809800022e-01,-8.712918592752000313e-02,1.304265806000000083e+00,-6.839492550000000337e-01,4.934618377500000008e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,3.386648999999999798e+00
3.999788823171000018e+01,-8.303242748431999587e+01,1.800899999999999945e+00,1.691599999999999993e+00,-3.217909664455820273e+00,-7.418565786061599443e-01,1.905012110073600051e-01,1.411243202000000085e+00,-7.099486430000000459e-01,4.781463045800000344e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,3.446461000000000219e+00
3.999788922607999808e+01,-8.303242631807999885e+01,1.852100000000000080e+00,1.617799999999999905e+00,-2.937559462970039892e+00,-7.195661694941000164e-01,7.153106182703999893e-02,1.475716660000000013e+00,-7.241536899999999610e-01,4.652004338700000119e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,3.505694999999999784e+00
3.999789025007000021e+01,-8.303242521011999600e+01,1.911599999999999966e+00,1.526100000000000012e+00,-3.621855064631219978e+00,-8.509705650569999724e-01,-2.524857619819799726e-01,1.447037515999999968e+00,-7.118227040000000283e-01,4.524187409900000034e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,3.565535999999999817e+00
3.999789129900999995e+01,-8.303242415599000026e+01,1.947699999999999987e+00,1.463400000000000034e+00,-2.442290269012640014e+00,-6.025972207874800146e-01,-3.787408505467200204e-01,1.356255859000000008e+00,-6.811197839999999504e-01,4.396159778399999851e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,3.625807000000000002e+00
3.999789236053999986e+01,-8.303242313619000470e+01,1.960299999999999931e+00,1.427499999999999991e+00,-1.333658115316660009e+00,-4.839092335508999865e-01,-1.495711343576600072e-01,1.309582304999999947e+00,-6.587169510000000505e-01,4.266808766300000144e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,3.685149000000000008e+00
3.999789360727999821e+01,-8.303242197731999852e+01,1.974699999999999900e+00,1.391299999999999981e+00,-1.078488149282180064e+00,-2.712304044397600422e-01,1.755374291873000037e-01,1.281231465999999930e+00,-6.339411000000000351e-01,4.113608626100000265e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,3.751065000000000094e+00
3.999789468614999777e+01,-8.303242100657999458e+01,1.994299999999999962e+00,1.366500000000000048e+00,-9.358519042818800315e-01,3.709765453508000188e-02,2.035423023350800276e-01,1.260001501999999940e+00,-6.222063989999999656e-01,3.983156905900000311e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,3.811189999999999856e+00
3.999789577516000350e+01,-8.303242004909999707e+01,2.011200000000000099e+00,1.352400000000000047e+00,-6.459582111398199933e-01,1.353900761557799981e-01,2.834184304933400345e-01,1.305026959999999958e+00,-6.426093349999999482e-01,3.856780615800000334e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,3.870138999999999996e+00
3.999789595747999726e+01,-8.303241989046000526e+01,2.013799999999999812e+00,1.350000000000000089e+00,-6.432974486790200563e-01,1.087526312764800079e-01,3.055591066369000020e-01,1.323491803000000022e+00,-6.525935170000000118e-01,3.836123592900000290e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,3.929002999999999801e+00
3.999789742432000139e+01,-8.303241863940000655e+01,2.036200000000000010e+00,1.308100000000000041e+00,-1.391923914211879998e+00,-3.079834040454400013e-01,3.254025065452000043e-02,1.516421746000000015e+00,-7.282416600000000129e-01,3.671900592600000124e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,3.989059000000000133e+00
3.999789890804999715e+01,-8.303241745783999761e+01,2.063499999999999890e+00,1.207799999999999985e+00,-2.545099379675499929e+00,-1.022495432602659848e+00,-2.987079073428600129e-01,1.641557871999999918e+00,-7.614016390000000190e-01,3.505892869899999909e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,4.049210999999999672e+00
3.999790003222999957e+01,-8.303241663762000258e+01,2.081900000000000084e+00,1.130100000000000104e+00,-1.158997249404980057e+00,-4.533153092412600116e-01,-2.381968202177799920e-01,1.643914588999999982e+00,-7.238769109999999563e-01,3.381497381500000188e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,4.109466000000000285e+00
3.999790135885000097e+01,-8.303241574298000671e+01,2.112899999999999778e+00,1.053700000000000081e+00,-2.291160355852440045e+00,-3.397479460890600045e-01,-3.116124346189400041e-01,1.640635588000000089e+00,-6.505932970000000148e-01,3.240254042800000178e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,4.174614000000000047e+00
3.999790251262999874e+01,-8.303241502248999950e+01,2.141700000000000159e+00,9.985000000000000542e-01,-1.960302005894259958e+00,-1.488842539565399803e-01,-2.871343487392399862e-01,1.626264197000000022e+00,-6.008437140000000287e-01,3.122952582299999946e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,4.234836999999999740e+00
3.999790367746000186e+01,-8.303241433495000479e+01,2.155499999999999972e+00,9.592000000000000526e-01,-1.300191441108720092e+00,-2.509134601264599862e-01,-2.539550988229800077e-01,1.579634698000000004e+00,-5.564264620000000106e-01,3.007237866699999884e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,4.295729999999999826e+00
3.999790484647000000e+01,-8.303241366766999931e+01,2.158399999999999874e+00,9.394000000000000128e-01,-6.258369311956800685e-01,-2.061906661644000160e-01,-1.805779312124800029e-01,1.533182569000000051e+00,-5.043884499999999882e-01,2.892339097700000039e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,4.354264999999999830e+00
3.999790997656999991e+01,-8.303241098238000006e+01,2.219500000000000028e+00,8.034999999999999920e-01,-1.330193587236399910e+00,3.110072565358000182e-02,3.160596717707800374e-01,1.654129865999999893e+00,-3.978557589999999755e-01,2.427683106699999982e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,4.623761000000000010e+00
3.999791138340999908e+01,-8.303241034514999797e+01,2.228699999999999903e+00,7.490999999999999881e-01,-1.589710829189239893e+00,-5.173877412924200447e-01,-1.830534081592000151e-02,1.671617842999999937e+00,-4.239484250000000176e-01,2.309931629000000086e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,4.687440999999999747e+00
