4.000656511620000089e+01,-8.303732364887000017e+01,-3.366999999999999993e-01,3.040200000000000014e+00,2.906344180327600224e-01,-1.151295139677799978e-01,-5.121094368912000594e-02,6.116566620000000176e-01,-4.560610199999999836e-01,9.617444134000000133e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,7.503125999999999962e+00
4.000656493710999939e+01,-8.303732151507000481e+01,-3.343999999999999750e-01,3.029199999999999893e+00,5.519136844519999946e-03,-1.890879863685800133e-01,3.150824384795999911e-02,6.208377739999999534e-01,-4.657292049999999795e-01,9.628406847200000129e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,7.561917000000000222e+00
4.000656472592000057e+01,-8.303731903194000097e+01,-3.413999999999999813e-01,3.024500000000000188e+00,2.749028600863400174e-01,-6.926260464621999957e-02,-1.288635977327999907e-02,6.252376950000000377e-01,-4.575300030000000184e-01,9.640370646300000601e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,7.621668999999999805e+00
4.000656454151000219e+01,-8.303731690549000177e+01,-3.413999999999999813e-01,3.023699999999999832e+00,-2.081941410919799784e-01,-6.019533160906000158e-02,2.163632883400599949e-01,6.336868300000000342e-01,-4.613624279999999911e-01,9.650446565800000087e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,7.679071999999999676e+00
4.000656435754000029e+01,-8.303731478174999836e+01,-3.416000000000000147e-01,3.016199999999999992e+00,-1.898606430200000137e-04,-2.970323296886799858e-01,1.341792564749600125e-01,6.213205990000000289e-01,-4.700074140000000122e-01,9.660767114700000491e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,7.738274999999999793e+00
4.000656420419999648e+01,-8.303731301701999712e+01,-3.432000000000000051e-01,3.007899999999999796e+00,1.155131761575000082e-01,-3.070113530700600002e-01,2.287757840695999953e-02,6.085022759999999531e-01,-4.638375120000000074e-01,9.669773088799999528e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,7.798479999999999634e+00
4.000656401538999773e+01,-8.303731090668999570e+01,-3.548999999999999932e-01,2.995099999999999874e+00,3.455097452186600138e-01,-4.071225705909600201e-01,5.651447091470000045e-02,6.123704720000000545e-01,-4.475300119999999771e-01,9.680065623599999469e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,7.855630999999999808e+00
4.000656382671999722e+01,-8.303730880051000440e+01,-3.488999999999999879e-01,2.997300000000000075e+00,-1.361225118611599783e-01,1.634115600928200129e-01,2.713640844947800002e-01,5.974934090000000309e-01,-4.259731909999999733e-01,9.690193105000000173e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,7.911959000000000408e+00
4.000656366882000015e+01,-8.303730704346000380e+01,-3.579999999999999849e-01,2.999899999999999789e+00,5.123171297794599788e-01,1.388217467270599914e-01,-9.882724093897998774e-02,5.670977710000000283e-01,-4.320624060000000100e-01,9.698295104000000322e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,7.971405999999999992e+00
4.000656357191999746e+01,-8.303730598919999295e+01,-3.618999999999999995e-01,2.999099999999999877e+00,1.398547163667999971e-01,9.182235512119999582e-03,-1.638043662119999938e-02,5.538258729999999685e-01,-4.422123880000000118e-01,9.703365105999999685e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,8.027328000000000685e+00
4.000656340639999797e+01,-8.303730423362999602e+01,-3.735999999999999877e-01,2.993799999999999795e+00,3.905157794658200010e-01,-1.549575686877400216e-01,-2.688284883770400424e-01,5.558920819999999541e-01,-4.642485450000000125e-01,9.711784198799999501e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,8.084754999999999470e+00
4.000656316960999703e+01,-8.303730178073999468e+01,-3.794000000000000150e-01,2.987099999999999866e+00,1.466297764014999894e-01,-1.884784905639000085e-01,2.297777731420000066e-02,5.716332290000000205e-01,-4.905178159999999954e-01,9.723880244199999368e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,8.141581000000000401e+00
4.000656299839000241e+01,-8.303730003087000000e+01,-3.860999999999999988e-01,2.979400000000000048e+00,2.749887180785799967e-01,-2.853335285351800144e-01,-7.479546253819999158e-02,5.703793489999999800e-01,-5.058463930000000053e-01,9.732156952900000135e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,8.198807999999999652e+00
4.000656268427000128e+01,-8.303729689169000494e+01,-3.920000000000000151e-01,2.969899999999999984e+00,-2.156848760928000222e-02,-1.287542356096399998e-01,-4.322144092456000480e-02,5.722609499999999905e-01,-5.110419179999999839e-01,9.746582033699999670e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,8.256280999999999537e+00
4.000656247242000063e+01,-8.303729480395999474e+01,-3.950000000000000178e-01,2.963799999999999990e+00,3.661965716700000401e-02,-1.887991753029999997e-01,-3.745264859171999750e-02,5.807629349999999802e-01,-5.141776089999999799e-01,9.756641712399999733e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,8.312395999999999674e+00
4.000656226059999909e+01,-8.303729271951000612e+01,-3.946000000000000063e-01,2.961599999999999788e+00,1.477093304120000086e-03,1.993450333356000179e-02,-8.912187043998000269e-02,5.854485579999999523e-01,-5.099425039999999631e-01,9.767353784600000211e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,8.368721000000000743e+00
4.000656204882999845e+01,-8.303729063388000498e+01,-3.956000000000000072e-01,2.966499999999999915e+00,3.802911991598000030e-02,1.008258968414799950e-01,-2.684183966232000368e-02,5.740106430000000426e-01,-5.200808740000000263e-01,9.778163778299999365e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,8.428646000000000527e+00
4.000656183193999738e+01,-8.303728854822999494e+01,-4.127000000000000113e-01,2.959200000000000053e+00,3.208692092169200261e-01,-5.914286764741999436e-02,-7.402698700519999564e-02,5.724422630000000067e-01,-5.487498840000000211e-01,9.788964065599999742e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,8.488217999999999819e+00
4.000656164536000148e+01,-8.303728681757999652e+01,-4.189999999999999836e-01,2.944100000000000161e+00,2.428787384479600131e-01,-5.577319342369400079e-01,-2.931900876991999985e-02,5.902269359999999798e-01,-5.581696419999999659e-01,9.798295672800000489e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,8.546568000000000609e+00
4.000656142081000155e+01,-8.303728475012999866e+01,-4.202000000000000179e-01,2.932999999999999829e+00,6.767335709593999549e-02,-1.770849093153199771e-01,7.102736242097999753e-02,5.880492459999999699e-01,-5.418572350000000482e-01,9.809966063900000677e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,8.606688000000000116e+00
4.000656119141000033e+01,-8.303728268640000465e+01,-4.319000000000000061e-01,2.931599999999999984e+00,4.818783598538800006e-01,-2.022429249286000069e-02,2.947634885250400294e-01,5.898974989999999918e-01,-5.304143599999999736e-01,9.822241123800000651e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,8.664367999999999626e+00
4.000656095595999773e+01,-8.303728062332000093e+01,-4.420999999999999930e-01,2.932599999999999874e+00,2.180926122177399840e-01,7.970259901607999742e-02,2.316102414750600136e-01,6.117755839999999834e-01,-5.482402440000000432e-01,9.835768023400000004e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,8.722286999999999679e+00
4.000656072097000049e+01,-8.303727856046999989e+01,-4.330999999999999850e-01,2.930400000000000116e+00,-2.706486459933600264e-01,-1.669925083687600065e-01,9.493722805878000714e-02,6.056159679999999490e-01,-5.948004120000000006e-01,9.850964775799999984e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,8.779811999999999728e+00
4.000656052442000288e+01,-8.303727684749999582e+01,-4.431999999999999829e-01,2.913499999999999979e+00,4.439442679960399762e-01,-5.701035143566399732e-01,-2.078253760952799845e-01,5.793871409999999944e-01,-6.287349290000000535e-01,9.865015389900000287e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,8.837453000000000003e+00
4.000656028126000052e+01,-8.303727480525999738e+01,-4.595000000000000195e-01,2.894000000000000128e+00,2.795560158466400269e-01,-2.486899477205400111e-01,-6.797117487570000782e-02,5.749732760000000331e-01,-6.448988749999999825e-01,9.883160354499999301e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,8.895502000000000464e+00
4.000656003102999847e+01,-8.303727277296999887e+01,-4.703999999999999848e-01,2.881800000000000139e+00,3.885250868120799783e-01,-3.839371276908200015e-01,-1.841478474867599968e-01,5.766458810000000268e-01,-6.548703729999999501e-01,9.902838599999999758e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,8.952451999999999188e+00
4.000655986190999869e+01,-8.303727142382000181e+01,-4.733999999999999875e-01,2.871300000000000185e+00,2.258528127382000150e-01,-4.488398556297200637e-01,-1.985044709407000063e-01,5.656790299999999716e-01,-6.551292450000000267e-01,9.917120039099999929e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,9.009748999999999342e+00
4.000655977694999876e+01,-8.303727075122999679e+01,-4.747000000000000108e-01,2.865000000000000213e+00,1.831062408335999980e-01,-4.735922968546999456e-01,-6.839032799237999838e-02,5.586222250000000278e-01,-6.524270279999999644e-01,9.924645876300000680e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,9.066506999999999650e+00
4.000655947213999752e+01,-8.303726840855000546e+01,-4.980999999999999872e-01,2.845499999999999918e+00,4.349607927415000130e-01,-1.812806965374199886e-01,9.189403073066000627e-02,5.412989980000000312e-01,-6.276643330000000187e-01,9.951773127100000238e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,9.123732999999999649e+00
4.000655933699000144e+01,-8.303726740752000524e+01,-5.070999999999999952e-01,2.844199999999999839e+00,6.728671841604000337e-01,-1.011017822393599913e-01,-3.771667029349999589e-02,5.521445980000000420e-01,-6.143895820000000452e-01,9.963707807500000513e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,9.181748999999999938e+00
4.000655882003000130e+01,-8.303726374135999322e+01,-5.314999999999999725e-01,2.839100000000000179e+00,2.402032548858199779e-01,-3.595021781309000186e-01,4.860246692389999512e-02,6.118813669999999538e-01,-6.664722220000000030e-01,1.000603830799999940e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,9.238289999999999225e+00
4.000655848476999665e+01,-8.303726142840000080e+01,-5.375999999999999668e-01,2.805899999999999839e+00,7.473368916395000117e-01,-1.288475673253699938e+00,-3.194695883221999877e-02,6.088693099999999969e-01,-6.821229290000000445e-01,1.003215551229999960e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,9.295334000000000430e+00
4.000655819261999824e+01,-8.303725946493000265e+01,-5.451000000000000290e-01,2.783399999999999874e+00,3.632460862863000073e-01,-6.670731500675800563e-01,-2.349639260831999990e-02,6.267496209999999790e-01,-6.531709150000000186e-01,1.005476514960000003e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,9.352705999999999520e+00
4.000655789756000047e+01,-8.303725751179000270e+01,-5.473999999999999977e-01,2.776499999999999968e+00,7.628987188899999383e-02,-2.782928098251600257e-01,-1.060501451332800105e-01,6.434621550000000356e-01,-6.201106339999999939e-01,1.007743443930000069e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,9.409931000000000267e+00
4.000655760077999901e+01,-8.303725556377999339e+01,-5.546999999999999709e-01,2.768400000000000194e+00,3.861801036487200189e-01,-2.124373121162600186e-01,5.265033733530000148e-02,6.377176919999999472e-01,-6.094204899999999814e-01,1.010009624639999970e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,9.469621999999999318e+00
4.000655734896000126e+01,-8.303725394670000526e+01,-5.646999999999999797e-01,2.754900000000000126e+00,2.468503260394000198e-01,-2.368046924945199916e-01,5.353194952960000329e-03,6.346621850000000453e-01,-6.116347979999999795e-01,1.011909159359999961e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,9.525788999999999618e+00
4.000655703806999952e+01,-8.303725202015999685e+01,-5.844000000000000306e-01,2.729999999999999982e+00,7.297759249908599699e-01,-6.845542345290600572e-01,2.971984041819999717e-03,6.577799549999999718e-01,-6.039679100000000522e-01,1.014175278200000037e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,9.582655000000000811e+00
4.000655672231999915e+01,-8.303725010750000024e+01,-5.855000000000000204e-01,2.714300000000000157e+00,1.161817293673600149e-01,-4.998259359298600213e-01,-1.937470158892000069e-02,6.767268979999999656e-01,-5.862879349999999823e-01,1.016430135129999996e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,9.642823999999999174e+00
4.000655645991999876e+01,-8.303724852108000221e+01,-5.832000000000000517e-01,2.703500000000000014e+00,4.519291162636000087e-02,-2.267448179750199966e-01,-9.387426871499999700e-03,6.635984769999999644e-01,-5.785737720000000417e-01,1.018348552580000046e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,9.700001000000000317e+00
4.000655614157999906e+01,-8.303724662903999842e+01,-5.958999999999999853e-01,2.681700000000000195e+00,5.745003455630799394e-01,-6.561245331673399850e-01,-9.511816500899999624e-03,6.538476530000000286e-01,-5.807201469999999643e-01,1.020796832420000015e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,9.757338000000000733e+00
4.000655581675999883e+01,-8.303724475381000047e+01,-6.057000000000000162e-01,2.657099999999999795e+00,3.865943141162999641e-01,-7.156736502738200167e-01,8.478857090963999588e-02,6.710076710000000277e-01,-5.784614179999999495e-01,1.023399225090000044e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,9.816796999999999329e+00
