3.999881960567999784e+01,-8.303269487472999799e+01,-2.034699999999999953e+00,-9.193999999999999950e-01,1.664534642574340140e+00,1.326427383101400070e-01,-1.459695373629599779e-01,4.666637659999999799e-01,2.729048400000000027e-02,2.036487110440000095e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,8.070541000000000409e+00
3.999881779574000262e+01,-8.303269602420000695e+01,-1.985999999999999988e+00,-1.037600000000000078e+00,2.640444748374539685e+00,-2.440254443213999910e-02,6.600266884340000306e-02,3.087269420000000042e-01,-1.245605399999999939e-02,2.049644878660000131e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,8.131788999999999490e+00
3.999881673859000131e+01,-8.303269678175999502e+01,-1.944199999999999928e+00,-1.098400000000000043e+00,2.263722830361039939e+00,-4.470806713248799968e-01,-1.868178393771199874e-01,3.080892009999999792e-01,-6.875333000000000139e-02,2.057555974260000085e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,8.192425999999999320e+00
3.999881570464000191e+01,-8.303269757654000216e+01,-1.902500000000000080e+00,-1.144900000000000029e+00,1.861308224861379923e+00,-4.847702270726800267e-01,-1.835268963585000024e-01,3.506353930000000174e-01,-1.043177500000000008e-01,2.065395665059999999e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,8.253285999999999234e+00
3.999881451816000322e+01,-8.303269853237000575e+01,-1.879599999999999937e+00,-1.170700000000000074e+00,8.726052780877400217e-01,-1.753117350279000120e-01,-1.108002804262600005e-01,4.222073929999999864e-01,-1.405696509999999899e-01,2.074675402679999934e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,8.313335999999999615e+00
3.999881350961000237e+01,-8.303269936153999708e+01,-1.868100000000000094e+00,-1.178199999999999914e+00,5.145024914222999790e-01,-1.744205842352400115e-01,1.126506638228400026e-01,4.690688009999999797e-01,-1.796404819999999902e-01,2.082920300700000098e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,8.375394000000000005e+00
3.999881250744000027e+01,-8.303270019705000493e+01,-1.855699999999999905e+00,-1.186399999999999899e+00,4.748581536512599954e-01,-2.369266457327799946e-01,1.538552480821399893e-01,4.955048910000000029e-01,-2.355932480000000051e-01,2.091437477190000038e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,8.436033000000000115e+00
3.999881151444999716e+01,-8.303270104474999869e+01,-1.834600000000000009e+00,-1.210900000000000087e+00,1.033309169738199973e+00,-2.345986166951999907e-01,2.217528517023799883e-01,4.984321409999999952e-01,-3.026517980000000274e-01,2.100072061010000084e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,8.498151999999999262e+00
3.999881053562000233e+01,-8.303270191679999357e+01,-1.801900000000000057e+00,-1.254299999999999971e+00,1.787049952541380105e+00,-2.879485039815800063e-01,-1.259917785623800024e-01,5.072213009999999578e-01,-3.765149729999999750e-01,2.108739567050000119e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,8.559070999999999430e+00
3.999880957698000117e+01,-8.303270281394000563e+01,-1.762299999999999978e+00,-1.281400000000000095e+00,1.347013952425099914e+00,-7.033763757213600254e-01,-4.093371048859200112e-01,5.427474319999999741e-01,-4.322536869999999976e-01,2.117440491829999871e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,8.620628999999999209e+00
3.999880863816999721e+01,-8.303270371479000289e+01,-1.726199999999999957e+00,-1.270100000000000007e+00,3.557557648564599884e-01,-1.257648645035040147e+00,-1.535564749973399867e-01,5.401719590000000348e-01,-4.367360780000000275e-01,2.126130533829999933e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,8.681468999999999880e+00
3.999880771643000088e+01,-8.303270461066999530e+01,-1.698099999999999943e+00,-1.273400000000000087e+00,8.877663009206400169e-01,-5.982426666920600544e-01,2.428490628515200256e-01,4.666774399999999989e-01,-3.893373740000000138e-01,2.134850732499999992e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,8.741944999999999411e+00
3.999880680865999949e+01,-8.303270551836999402e+01,-1.674800000000000066e+00,-1.299600000000000088e+00,1.253624475590439991e+00,-1.087075809692999995e-01,1.331327351111800117e-01,4.072808390000000056e-01,-3.454308409999999885e-01,2.143849671399999863e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,8.802232999999999308e+00
3.999880576887999695e+01,-8.303270660881000254e+01,-1.639599999999999946e+00,-1.343299999999999939e+00,1.442502434533299960e+00,-1.444730818054800192e-01,-1.121059143536599911e-01,4.183577130000000199e-01,-3.214955780000000041e-01,2.154546388439999873e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,8.862918000000000518e+00
3.999880489545000017e+01,-8.303270756403999542e+01,-1.609599999999999920e+00,-1.358500000000000041e+00,7.687183046726200342e-01,-5.438906710981600279e-01,-1.014954779387799988e-01,4.152688230000000091e-01,-3.029891209999999724e-01,2.163433256680000056e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,8.923555000000000348e+00
3.999880403286000075e+01,-8.303270852564999416e+01,-1.594600000000000017e+00,-1.368700000000000028e+00,6.631663426387599536e-01,-1.859802937032599968e-01,2.584282082611800146e-01,3.352969940000000149e-01,-2.857960059999999913e-01,2.172195111279999935e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,8.984052999999999400e+00
3.999880388985999957e+01,-8.303270868660000303e+01,-1.592999999999999972e+00,-1.369599999999999929e+00,5.683139800447999379e-01,-1.663597895266800131e-01,3.564348790885000229e-01,3.216723300000000063e-01,-2.851600610000000202e-01,2.173657524159999923e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,9.044605999999999923e+00
3.999880246893999924e+01,-8.303271030765999683e+01,-1.578100000000000058e+00,-1.387100000000000000e+00,5.015916748144000348e-01,8.794404391016000244e-02,1.123989756332599982e-01,1.708337410000000112e-01,-3.056557959999999796e-01,2.188583875530000000e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,9.105605999999999867e+00
3.999880147963000354e+01,-8.303271145137999554e+01,-1.564100000000000046e+00,-1.420099999999999918e+00,1.025005821004179918e+00,3.441022968322399733e-01,-2.317797504195800162e-01,5.355456799999999684e-02,-3.643790729999999978e-01,2.199118571230000043e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,9.166306000000000509e+00
3.999880063882999792e+01,-8.303271244994000710e+01,-1.542100000000000026e+00,-1.455600000000000005e+00,1.390058629957579894e+00,2.200668904237400025e-01,-3.819276811352799728e-01,-5.563702899999999757e-02,-4.474742079999999844e-01,2.208011648910000133e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,9.227038000000000295e+00
3.999879981534999729e+01,-8.303271347441000216e+01,-1.502799999999999914e+00,-1.492399999999999949e+00,1.746191168068440103e+00,-1.932301910884799967e-01,-4.593105033564999773e-01,-1.460905849999999950e-01,-5.395304950000000543e-01,2.216724889040000050e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,9.287829999999999586e+00
3.999879902570000212e+01,-8.303271453147999637e+01,-1.419000000000000039e+00,-1.543400000000000105e+00,2.942628745212160002e+00,-1.035639497037180057e+00,-1.876409440214800162e-01,-1.371195159999999968e-01,-6.033538179999999862e-01,2.225229890809999915e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,9.348088999999999871e+00
3.999879827961999723e+01,-8.303271561661999556e+01,-1.348500000000000032e+00,-1.572699999999999987e+00,1.911042155049460067e+00,-9.082871966167400668e-01,-9.703783772980000000e-03,-3.826243000000000005e-03,-6.044505119999999954e-01,2.233635915389999980e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,9.408239000000000019e+00
3.999879755661999781e+01,-8.303271670907000157e+01,-1.326699999999999990e+00,-1.570000000000000062e+00,3.568888062060399657e-01,-4.428985199912799930e-01,-9.644146139859999245e-02,1.034671729999999956e-01,-5.713095259999999564e-01,2.242464794939999990e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,9.469516999999999740e+00
3.999879671928000135e+01,-8.303271798000000103e+01,-1.325099999999999945e+00,-1.566100000000000048e+00,3.563278811118000128e-02,-6.181652408240000118e-03,-8.117662695049999988e-02,1.017435359999999955e-01,-5.299181939999999535e-01,2.253190869949999922e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,9.533530000000000726e+00
3.999879600346999808e+01,-8.303271907756999326e+01,-1.320000000000000062e+00,-1.586500000000000021e+00,5.594598319352800386e-01,3.203844527047600144e-01,-1.780957302598200065e-01,8.051680799999999527e-02,-5.112262359999999450e-01,2.262374810889999992e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,9.594668000000000418e+00
3.999879529614000262e+01,-8.303272018952999645e+01,-1.293299999999999894e+00,-1.606700000000000017e+00,1.095675238493780013e+00,-2.380334887212800232e-01,-3.529768269693999566e-02,9.201072700000000049e-02,-5.041768210000000527e-01,2.271118625910000048e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,9.658917000000000641e+00
3.999879460729999892e+01,-8.303272131296000680e+01,-1.254799999999999915e+00,-1.619699999999999918e+00,1.173623135191020017e+00,-5.572452087039999613e-01,1.018380467943799939e-01,1.083992980000000050e-01,-4.684981289999999854e-01,2.279351628940000012e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,9.720914000000000499e+00
3.999879393114999715e+01,-8.303272243927000318e+01,-1.241700000000000026e+00,-1.619299999999999962e+00,4.454491589374399707e-01,-2.525635230248999830e-01,7.023138511316600052e-01,7.923805600000000116e-02,-4.300938679999999903e-01,2.287829802219999920e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,9.782128999999999408e+00
3.999879315132999835e+01,-8.303272375896000312e+01,-1.225999999999999979e+00,-1.633599999999999941e+00,7.917629796665999198e-01,7.728310141013999823e-02,6.768349835913399781e-01,1.305953900000000022e-02,-4.421590240000000116e-01,2.298745641309999996e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,9.842724999999999724e+00
3.999879260518999757e+01,-8.303272471220999762e+01,-1.199300000000000033e+00,-1.650099999999999900e+00,1.147931224792720029e+00,-1.415658569070000206e-01,3.507400477398199823e-01,-3.282491600000000259e-02,-4.813725979999999849e-01,2.306688386689999959e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,9.903992999999999824e+00
3.999879186535999764e+01,-8.303272606379999843e+01,-1.145299999999999985e+00,-1.674099999999999921e+00,1.591214679762760209e+00,-4.825826855716799368e-01,-8.497748094739999980e-02,-7.585165900000000183e-02,-5.244058400000000120e-01,2.317102675049999903e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,9.964432999999999652e+00
3.999879155859999713e+01,-8.303272664840000061e+01,-1.122999999999999998e+00,-1.681899999999999951e+00,1.501766772572739939e+00,-4.904141810514400235e-01,-3.353346102954800068e-01,-8.932911899999999850e-02,-5.307872369999999673e-01,2.321260886869999922e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.002635100000000001e+01
3.999879085826000136e+01,-8.303272801737000464e+01,-1.095599999999999907e+00,-1.687400000000000011e+00,6.960507260697399445e-01,-2.900576112064600087e-01,-5.254843062279600518e-01,-1.348487770000000030e-01,-5.371504289999999848e-01,2.330826613790000010e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.008717099999999967e+01
3.999879007594999791e+01,-8.303272959237999373e+01,-1.062999999999999945e+00,-1.690800000000000081e+00,9.225044775362600813e-01,-4.439397559296400231e-01,-3.609622211851399864e-01,-2.184662800000000127e-01,-5.534891240000000545e-01,2.342429659359999903e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.014780900000000052e+01
3.999878988393999890e+01,-8.303272999063000270e+01,-1.051700000000000079e+00,-1.689200000000000035e+00,8.839651653042599477e-01,-6.355859971332000757e-01,-2.355638014774400213e-01,-2.291867619999999883e-01,-5.565042580000000294e-01,2.345461178570000129e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.020829400000000042e+01
3.999878904973999738e+01,-8.303273178879000227e+01,-9.942999999999999616e-01,-1.698499999999999899e+00,1.088902662336260097e+00,-4.642723116642800130e-01,4.589489960252000206e-02,-2.594842680000000179e-01,-5.235289739999999803e-01,2.359060609670000019e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.026899799999999985e+01
3.999878842817000191e+01,-8.303273319647999529e+01,-9.609999999999999654e-01,-1.712900000000000089e+00,1.041231922954680034e+00,-1.656237780235799983e-01,2.999155882188599964e-01,-3.052948300000000170e-01,-4.890999569999999741e-01,2.369154778429999908e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.033055799999999991e+01
3.999878782121000143e+01,-8.303273461178000048e+01,-9.444000000000000172e-01,-1.718800000000000106e+00,5.881126059047000476e-01,-1.524073229778800109e-01,5.923239095528000375e-02,-3.844862740000000167e-01,-4.590590119999999885e-01,2.379031651720000013e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.039366700000000066e+01
3.999878739734000277e+01,-8.303273562855000023e+01,-9.212000000000000188e-01,-1.732699999999999907e+00,1.154930536467880131e+00,-2.857307880604000039e-02,3.790047594536800069e-01,-4.319011500000000114e-01,-4.551010090000000008e-01,2.386089820710000140e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.045444999999999958e+01
3.999878682458000156e+01,-8.303273706938000487e+01,-8.802999999999999714e-01,-1.757700000000000040e+00,1.354722949294320022e+00,-1.634768994098000083e-02,-5.175082924519999739e-02,-4.645127600000000245e-01,-4.809071639999999981e-01,2.395840594999999951e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.051589300000000016e+01
3.999878635347999989e+01,-8.303273831369000391e+01,-8.463000000000000522e-01,-1.765200000000000102e+00,1.209279355511620135e+00,-3.276308898163599603e-01,-3.612996923874799982e-01,-4.847435210000000105e-01,-4.925533060000000241e-01,2.404032034919999887e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.057647000000000048e+01
3.999878589733000211e+01,-8.303273956316999715e+01,-8.249999999999999556e-01,-1.772999999999999909e+00,8.317964969065999581e-01,-7.158397967573999765e-02,-5.181151010829000425e-01,-5.198224359999999988e-01,-4.884177860000000204e-01,2.412205722870000102e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.063709599999999966e+01
3.999878545127999985e+01,-8.303274082071999374e+01,-8.092000000000000304e-01,-1.786200000000000010e+00,7.265661693468400406e-01,1.185485065254399950e-01,-5.565938983051199607e-01,-5.605985799999999575e-01,-4.889218289999999745e-01,2.420562524389999908e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.070128399999999935e+01
3.999878501556000288e+01,-8.303274208729999373e+01,-7.852000000000000091e-01,-1.799299999999999899e+00,1.078528473849100111e+00,-6.780877117019999678e-02,-5.097035704543199097e-01,-5.908312180000000469e-01,-4.805156279999999724e-01,2.429118817799999874e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.076326399999999950e+01
3.999878452730000333e+01,-8.303274357547999784e+01,-7.501999999999999780e-01,-1.811199999999999921e+00,9.839817978406200094e-01,-1.715583394480799939e-01,1.119703444832400030e-01,-6.141759439999999737e-01,-4.426755900000000077e-01,2.438974879419999979e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.082420899999999975e+01
3.999878412740000044e+01,-8.303274486457999615e+01,-7.149999999999999689e-01,-1.838400000000000034e+00,1.472295718678739984e+00,2.731826827365400057e-01,6.861349299317600625e-01,-6.576816349999999867e-01,-4.207771029999999857e-01,2.447094130460000088e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.088555999999999990e+01
3.999878374773999923e+01,-8.303274617514999534e+01,-6.821000000000000396e-01,-1.869899999999999896e+00,1.206354378919619830e+00,4.653078018561800366e-01,6.398870757054799796e-01,-6.723295470000000273e-01,-4.511317730000000137e-01,2.455153983890000120e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.094640500000000038e+01
3.999878343775999667e+01,-8.303274727890999429e+01,-6.797999999999999599e-01,-1.882100000000000106e+00,2.891835749978799996e-01,3.756738036144199877e-01,4.585682321879200329e-01,-6.798038130000000345e-01,-5.115857200000000216e-01,2.462104252780000024e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.100754399999999933e+01
3.999878325316999650e+01,-8.303274794412999427e+01,-6.745999999999999774e-01,-1.887399999999999967e+00,4.263272981514800164e-01,2.286203712925600207e-01,1.860627358576800172e-01,-6.927760459999999787e-01,-5.562687060000000017e-01,2.466356692429999953e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.106841900000000045e+01
3.999878265214999828e+01,-8.303275016508000306e+01,-6.458000000000000407e-01,-1.885399999999999965e+00,5.459373496895399969e-01,-3.478885394229400130e-01,-8.874170079545999623e-02,-7.671220829999999546e-01,-6.781802409999999615e-01,2.480459317730000066e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.112919400000000003e+01
3.999878230963000192e+01,-8.303275149499999941e+01,-6.092999999999999527e-01,-1.881499999999999950e+00,1.131480121664799832e+00,-5.220620387671199847e-01,-1.658359133023399878e-01,-8.444346390000000424e-01,-7.023790220000000195e-01,2.488573637739999924e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.118986600000000031e+01
3.999878198527999729e+01,-8.303275282452000283e+01,-5.769999999999999574e-01,-1.884800000000000031e+00,1.151057907258139945e+00,-2.200769021451999818e-01,9.392281837264000732e-02,-9.161170990000000458e-01,-6.994552179999999897e-01,2.496599401480000040e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.125100600000000028e+01
3.999878162462000120e+01,-8.303275438020999388e+01,-5.511000000000000343e-01,-1.893899999999999917e+00,9.312281198562800677e-01,4.643364279704000064e-02,4.608849072553999893e-02,-1.001125875999999915e+00,-7.076959720000000065e-01,2.506169989260000079e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.131258399999999931e+01
3.999878133392999757e+01,-8.303275571983999725e+01,-5.092999999999999750e-01,-1.900900000000000034e+00,1.543495549774499986e+00,-2.704441370596399885e-01,3.331656172209999933e-02,-1.052431584999999892e+00,-7.262634700000000221e-01,2.514406801449999875e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.137717699999999965e+01
3.999878107290000173e+01,-8.303275706236999554e+01,-4.452999999999999736e-01,-1.902199999999999891e+00,2.070561081433959671e+00,-6.144857039851400193e-01,2.872311265618199827e-01,-1.034108124000000073e+00,-7.218994130000000453e-01,2.522423213579999981e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.143922700000000070e+01
3.999878084744999995e+01,-8.303275840473000358e+01,-3.773000000000000242e-01,-1.900700000000000056e+00,2.185841862452320150e+00,-7.428211184126000122e-01,1.849706734729200108e-01,-9.393059719999999890e-01,-6.893722230000000062e-01,2.530187718370000027e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.150270899999999941e+01
3.999878061711999777e+01,-8.303275996812999438e+01,-3.416000000000000147e-01,-1.897000000000000020e+00,9.113749181948399558e-01,-3.420369899555199544e-01,9.283810041183999939e-02,-7.904207410000000378e-01,-6.348978119999999503e-01,2.539338766589999921e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.156403500000000051e+01
3.999878043127999661e+01,-8.303276130813000577e+01,-3.302999999999999825e-01,-1.900400000000000089e+00,4.781565643220800355e-01,-1.221347836243999972e-02,-1.741739602233999956e-02,-7.000661740000000410e-01,-6.086540459999999486e-01,2.547400505440000131e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.162504599999999932e+01
3.999878025539000248e+01,-8.303276265085999341e+01,-3.100999999999999868e-01,-1.904400000000000093e+00,6.288369310420800495e-01,-5.150352732267999417e-02,-1.984241573083999899e-01,-6.088078169999999734e-01,-6.130576840000000471e-01,2.555368499729999883e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.168599099999999957e+01
3.999878009139000312e+01,-8.303276399217999426e+01,-2.926000000000000267e-01,-1.896500000000000075e+00,2.226233639076800053e-01,-3.840903478556599859e-01,-2.572428122523799932e-01,-4.977648709999999976e-01,-6.196567410000000109e-01,2.562887905160000059e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.174697199999999953e+01
3.999877992670000282e+01,-8.303276532574000157e+01,-3.045999999999999819e-01,-1.883000000000000007e+00,-4.832044441824200343e-01,-3.751136102214400192e-01,-1.830085767915400063e-01,-4.530160460000000056e-01,-6.131563150000000073e-01,2.570035535139999752e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.180842099999999917e+01
3.999877975775999772e+01,-8.303276665093000020e+01,-3.088000000000000189e-01,-1.873399999999999954e+00,-1.399198866044999989e-01,-3.028717465351599691e-01,-1.105046255389599968e-01,-5.004753979999999602e-01,-6.016354470000000454e-01,2.577051592550000123e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.186957300000000082e+01
3.999877959431999841e+01,-8.303276797117000285e+01,-2.843999999999999861e-01,-1.868999999999999995e+00,8.583001895552601068e-01,-3.415664536193599998e-01,-2.774543288223999676e-02,-5.582724650000000510e-01,-5.868917089999999837e-01,2.584195137959999897e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.193044000000000082e+01
3.999877944669000129e+01,-8.303276928862000261e+01,-2.525000000000000022e-01,-1.866300000000000070e+00,1.013599513473379954e+00,-2.874214832944200215e-01,-2.916608264896000322e-02,-5.706235269999999637e-01,-5.702250899999999900e-01,2.591445160889999784e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.199137200000000014e+01
3.999877942364999939e+01,-8.303276950788000477e+01,-2.480999999999999872e-01,-1.865099999999999980e+00,9.240692974017599148e-01,-3.040911536318999797e-01,-7.199664182570000848e-02,-5.695023940000000229e-01,-5.651709959999999811e-01,2.592650670149999996e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.205273599999999945e+01
3.999877922974999933e+01,-8.303277147637000155e+01,-2.152999999999999914e-01,-1.855399999999999938e+00,8.371544942369799625e-01,-4.067690055077600175e-01,-2.039079556356199752e-01,-6.329345090000000340e-01,-5.239319449999999545e-01,2.603167334899999901e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.211379699999999993e+01
3.999877909260000308e+01,-8.303277321631999541e+01,-1.741999999999999937e-01,-1.847599999999999909e+00,8.880154665446199358e-01,-2.469341788788000092e-01,-1.808150143596599924e-01,-6.818244270000000107e-01,-4.468792639999999983e-01,2.612026718309999751e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.217505300000000013e+01
3.999877899967000161e+01,-8.303277473529999497e+01,-1.429999999999999882e-01,-1.846799999999999997e+00,8.161510256461800283e-01,-1.153582163571000019e-01,-6.606587680946000851e-02,-6.712292199999999598e-01,-3.752626250000000163e-01,2.619754158320000101e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.223677600000000076e+01
3.999877892659999645e+01,-8.303277603710999699e+01,-1.436999999999999944e-01,-1.848000000000000087e+00,8.394843306994000109e-02,6.741151282907999198e-02,-2.238363185017799850e-01,-6.768098989999999926e-01,-3.235432650000000243e-01,2.626485757570000033e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.229821699999999929e+01
