4.001482529404000132e+01,-8.302966106562000448e+01,9.705000000000000293e-01,2.302999999999999936e+00,-5.593883223249600523e-01,-2.376631727442000130e-01,1.345521117395599986e-01,4.549300119999999947e-01,2.589381210000000211e-01,6.836836304800000619e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.548498000000000019e+01
4.001482580695000024e+01,-8.302965946547000442e+01,9.475999999999999979e-01,2.283999999999999808e+00,6.035407793349800709e-01,-9.685302893372799149e-01,1.661181805351600038e-01,3.825127689999999747e-01,2.101806940000000012e-01,6.838010231399999839e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.554211099999999846e+01
4.001482621868999701e+01,-8.302965814094000052e+01,9.130000000000000338e-01,2.271999999999999797e+00,9.258730029777599846e-01,-8.623985735388399743e-01,-1.558998017185199980e-01,3.963163000000000102e-01,2.149881549999999863e-01,6.838260157099999503e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.559929699999999997e+01
4.001482678733999876e+01,-8.302965629890999821e+01,9.160000000000000364e-01,2.256400000000000183e+00,-3.733104738822400348e-01,-2.523540897585599962e-01,-7.161113033254000448e-02,4.265743750000000056e-01,2.508003129999999969e-01,6.837561952100000440e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.565665599999999813e+01
4.001482727610999746e+01,-8.302965472527999680e+01,9.190000000000000391e-01,2.254500000000000171e+00,-1.304147606081400013e-01,2.409088565603999949e-02,-1.445222951699200176e-01,3.991718280000000063e-01,2.630938469999999918e-01,6.836417235400000436e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.571793199999999757e+01
4.001482768497000109e+01,-8.302965341419999845e+01,9.217999999999999527e-01,2.254300000000000193e+00,-1.505471578758999784e-01,3.371738020544000347e-02,1.132282894138200019e-01,3.717761909999999781e-01,2.402965860000000065e-01,6.836155389500000013e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.577564000000000277e+01
4.001482817630999733e+01,-8.302965184471000271e+01,9.231000000000000316e-01,2.242100000000000204e+00,-2.854857281537800384e-01,-3.786242732502800301e-01,3.158576521318400276e-01,3.615912689999999929e-01,1.828964429999999919e-01,6.836948047600000677e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.583674400000000304e+01
4.001482866420000306e+01,-8.302965028584000606e+01,9.090000000000000302e-01,2.224600000000000133e+00,1.359049586588400027e-01,-7.208655133166999018e-01,1.916114763977999971e-02,3.642431389999999936e-01,1.427402670000000040e-01,6.837452802599999302e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.589747899999999703e+01
4.001482922692999722e+01,-8.302964848269000697e+01,9.015999999999999570e-01,2.205600000000000005e+00,-9.381632480815998987e-02,-2.650459990611199745e-01,-1.184289221214399890e-01,3.579847890000000254e-01,1.396380140000000047e-01,6.836773622299999431e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.595720299999999980e+01
4.001482962654999653e+01,-8.302964720158999512e+01,8.941000000000000059e-01,2.200299999999999923e+00,2.703697834960600010e-01,-3.089022495329999951e-01,-3.839607521175600335e-01,3.358065159999999993e-01,1.462059229999999876e-01,6.836039962099999912e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.601479199999999992e+01
4.001483010049000200e+01,-8.302964566647999334e+01,8.803999999999999604e-01,2.198300000000000143e+00,4.867928484083399732e-01,-2.351742563807799891e-01,-1.835073998295000119e-01,3.258157449999999900e-01,1.453064500000000037e-01,6.835595463999999311e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.607278900000000021e+01
4.001483025649999803e+01,-8.302964515525999900e+01,8.747000000000000330e-01,2.196299999999999919e+00,4.643645221613200147e-01,-3.291877335755999945e-01,-1.175951504825200056e-01,3.316038419999999820e-01,1.425817259999999920e-01,6.835537411100000327e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.613372300000000337e+01
4.001483094918999939e+01,-8.302964286440999331e+01,8.640999999999999792e-01,2.177400000000000002e+00,-2.565782091799799769e-01,-4.495589160227000392e-01,2.941145189207600152e-01,4.114415650000000091e-01,1.645822329999999944e-01,6.835939633200000287e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.619189099999999826e+01
4.001483141319000225e+01,-8.302964135265999346e+01,8.669000000000000039e-01,2.163600000000000190e+00,-1.093918818445399899e-01,-4.738771337812200390e-01,2.767963158865199835e-01,4.291899880000000223e-01,1.799368060000000047e-01,6.836433828600000595e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.625304500000000019e+01
4.001483195953999683e+01,-8.302963960146999511e+01,8.752999999999999670e-01,2.155299999999999994e+00,-2.656636411237600082e-01,-1.363270883055399951e-01,3.571294855085799802e-01,4.156970879999999924e-01,1.928233669999999955e-01,6.836464242099999922e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.631195999999999913e+01
4.001483242769000270e+01,-8.302963810437999825e+01,8.679000000000000048e-01,2.150999999999999801e+00,1.943084054927600168e-01,-2.621849907242799760e-01,2.275135590452800061e-01,4.161566329999999980e-01,1.754752139999999905e-01,6.836407082099999855e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.637356799999999879e+01
4.001483289139000021e+01,-8.302963661312000454e+01,8.617000000000000215e-01,2.136400000000000077e+00,-1.413069798502800123e-01,-5.854069281217200160e-01,-2.657263942636399756e-01,4.517496349999999827e-01,1.623828129999999870e-01,6.836931457999999395e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.643512700000000137e+01
4.001483335596000046e+01,-8.302963513683999963e+01,8.687000000000000277e-01,2.111400000000000166e+00,-5.268397699541399470e-01,-6.237883300299400524e-01,-2.952915544510200108e-01,4.463479659999999849e-01,1.784627799999999875e-01,6.837794463299999848e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.649306200000000189e+01
4.001483374368000057e+01,-8.302963391680999905e+01,8.647000000000000242e-01,2.099600000000000133e+00,-4.990866476697999876e-02,-4.840003471140799651e-01,-3.317955992329599813e-01,4.065075750000000099e-01,2.091453620000000013e-01,6.838287559299999430e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.655042199999999752e+01
4.001483412796999772e+01,-8.302963270213000158e+01,8.548000000000000043e-01,2.091200000000000170e+00,1.495767852869399894e-01,-4.838102680247999832e-01,-1.477705457236599962e-01,3.853238090000000171e-01,2.413170410000000099e-01,6.838689137199999379e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.660782999999999987e+01
4.001483466137000278e+01,-8.302963100924999651e+01,8.477999999999999980e-01,2.082399999999999807e+00,2.041957150936400123e-01,-2.646609646810199612e-01,3.191761423365400141e-01,3.795947849999999901e-01,2.920734070000000071e-01,6.838685687900000687e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.666574399999999656e+01
4.001483519471999983e+01,-8.302962931902000321e+01,8.528000000000000025e-01,2.084000000000000075e+00,-3.048864895829999852e-02,1.886172398685199980e-01,1.897143667139999934e-01,3.503363420000000228e-01,3.157213689999999739e-01,6.837319067100000325e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.672695300000000174e+01
4.001483557814000136e+01,-8.302962811176000457e+01,8.565000000000000391e-01,2.084000000000000075e+00,1.921246507704000087e-02,1.178964233364000053e-01,1.796408365983999944e-01,3.168779210000000068e-01,3.266227259999999744e-01,6.836606958900000564e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.678615299999999877e+01
4.001483603532999922e+01,-8.302962666102999378e+01,8.440999999999999615e-01,2.086500000000000021e+00,4.849602250787199975e-01,-8.373404168115999857e-02,6.332531859041999611e-02,3.106468940000000067e-01,3.235272799999999727e-01,6.837416867999999681e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.684421100000000138e+01
4.001483648850000208e+01,-8.302962521236000271e+01,8.466000000000000192e-01,2.075099999999999945e+00,-4.812456392709200115e-01,-3.237705231223400038e-01,-5.057087177812000234e-02,3.314970449999999902e-01,3.201432080000000124e-01,6.838947781699999950e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.690684300000000206e+01
4.001483694835000193e+01,-8.302962377359000357e+01,8.604000000000000536e-01,2.060500000000000220e+00,-4.736823136531000400e-01,-3.519549733505200062e-01,-2.672418308022599942e-01,2.768434929999999961e-01,3.339271220000000207e-01,6.839165538299999980e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.696413799999999839e+01
4.001483741260999949e+01,-8.302962233629999389e+01,8.696000000000000396e-01,2.071299999999999919e+00,-2.315768412381000174e-01,6.156905328115400700e-01,-4.586891610565999727e-02,1.950479400000000030e-01,3.418233119999999903e-01,6.837686313800000448e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.702524799999999772e+01
4.001483786895000350e+01,-8.302962089288999437e+01,8.245999999999999996e-01,2.076499999999999790e+00,1.648449766685679885e+00,-4.317625825160599784e-01,1.852616385139400079e-01,1.822551769999999904e-01,3.224938840000000084e-01,6.836238338900000144e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.708383400000000307e+01
4.001483801482000047e+01,-8.302962041124000336e+01,8.051000000000000378e-01,2.075899999999999856e+00,1.588834037649939912e+00,-5.348790154249000173e-01,1.382159156141199996e-01,2.172305290000000055e-01,3.197320659999999815e-01,6.835698401099999444e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.714211600000000146e+01
4.001483866064999972e+01,-8.302961824409000258e+01,8.123000000000000220e-01,2.069500000000000117e+00,-8.006353934167799169e-01,4.072099885617999626e-02,-4.003623709864000124e-02,3.547305179999999947e-01,3.400249129999999842e-01,6.838290795400000377e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.720059499999999986e+01
4.001483909536000283e+01,-8.302961680319999971e+01,8.171000000000000485e-01,2.071400000000000130e+00,-4.105046043031200242e-01,3.342495374444000023e-01,-1.962422743571000106e-01,3.542788339999999869e-01,3.629983500000000252e-01,6.840959868599999538e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.725945099999999854e+01
4.001483959627999809e+01,-8.302961511450000387e+01,7.931000000000000272e-01,2.078699999999999992e+00,5.731894891269799786e-01,-3.288963812625599892e-01,-1.834330556617000119e-01,4.265619909999999737e-01,3.618932699999999891e-01,6.841976335200000392e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.732047399999999726e+01
4.001484002168999865e+01,-8.302961367263999648e+01,8.044999999999999929e-01,2.063800000000000079e+00,-7.338033847485999628e-01,-1.619816403457400023e-01,1.351938747846199995e-01,5.346349740000000406e-01,3.857000910000000227e-01,6.839551633700000366e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.737880799999999937e+01
4.001484046825000007e+01,-8.302961224143000152e+01,8.589999999999999858e-01,2.051099999999999923e+00,-1.548536430466579850e+00,3.905773082966400023e-01,1.648961631107799808e-01,5.174519990000000513e-01,4.144579460000000215e-01,6.837434085300000675e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.743730000000000047e+01
4.001484085698999849e+01,-8.302961105229999816e+01,8.763999999999999568e-01,2.048999999999999932e+00,-3.100858900003600205e-01,1.392178967767999931e-01,1.112373981874399953e-01,4.212380219999999897e-01,4.136850739999999860e-01,6.837677934100000243e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.749504499999999751e+01
4.001484132179999875e+01,-8.302960962225999708e+01,8.577000000000000179e-01,2.058600000000000207e+00,8.223086363867599946e-01,7.696359081803999524e-02,2.549699229735399864e-01,3.458639079999999977e-01,4.062044200000000105e-01,6.839267111899999918e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.755351199999999778e+01
4.001484170009000252e+01,-8.302960842429000365e+01,8.373000000000000442e-01,2.069900000000000073e+00,5.894305606044399903e-01,6.751008344039999276e-02,-2.579920935826799933e-01,3.503670999999999869e-01,4.017775869999999916e-01,6.839805675300000587e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.761198900000000123e+01
4.001484222061999674e+01,-8.302960674297999333e+01,8.314000000000000279e-01,2.068999999999999950e+00,-6.991751280586000483e-02,-1.819980101916000154e-02,-7.567926118769999211e-02,3.672762740000000137e-01,3.979315399999999725e-01,6.838371999500000697e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.766991900000000015e+01
4.001484266346000140e+01,-8.302960530112000015e+01,8.262000000000000455e-01,2.069300000000000139e+00,3.083533782773999893e-02,-9.976596398039999300e-03,6.288391625328000611e-02,3.524087169999999825e-01,4.031702810000000192e-01,6.836939753599999392e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.772836199999999707e+01
4.001484302997000242e+01,-8.302960409885000104e+01,8.188999999999999613e-01,2.071800000000000086e+00,2.358083419324199792e-01,3.688369401105999479e-02,2.215638329652999949e-01,3.571726479999999815e-01,4.083007960000000214e-01,6.836975593399999696e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.778627600000000086e+01
