4.000169415983000221e+01,-8.303770393634999891e+01,-5.542000000000000259e-01,2.296499999999999986e+00,6.990378071942600080e-01,-3.920367707756999831e-01,5.784550307884000347e-02,-6.801475790000000021e-01,-3.447046186000000123e+00,1.037164093389999948e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.853504300000000171e+01
4.000169385179000159e+01,-8.303770233990999827e+01,-5.733000000000000318e-01,2.277600000000000069e+00,8.413248975544799224e-01,-5.386551323094199706e-01,1.060964935974600121e-01,-7.238999149999999494e-01,-3.436201936999999873e+00,1.042749379899999980e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.859385100000000079e+01
4.000169353468999844e+01,-8.303770076243000631e+01,-5.878999999999999782e-01,2.243300000000000072e+00,8.214930657170400607e-01,-1.045475771032039924e+00,2.330783056020999666e-01,-7.682220640000000378e-01,-3.434983948999999814e+00,1.048632329370000065e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.865209600000000023e+01
4.000169320941999729e+01,-8.303769921020000311e+01,-6.037000000000000144e-01,2.205900000000000194e+00,8.505266591634599305e-01,-1.072496010973019942e+00,1.533216950544800117e-01,-8.145280339999999564e-01,-3.413387874000000100e+00,1.054736186610000033e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.871096200000000209e+01
4.000169293092999823e+01,-8.303769793499000684e+01,-6.213999999999999524e-01,2.179899999999999949e+00,9.964662510100599224e-01,-7.948238207968398861e-01,-5.279411969437999841e-02,-8.620685040000000132e-01,-3.386162988999999790e+00,1.059979946379999944e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.876949900000000326e+01
4.000169252450999835e+01,-8.303769617403999348e+01,-6.572999999999999954e-01,2.145799999999999930e+00,1.321339101299920049e+00,-6.229948313586399777e-01,-1.387161103778399851e-01,-9.258121919999999783e-01,-3.368040608999999908e+00,1.067625383940000034e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.882902700000000351e+01
4.000169221862999791e+01,-8.303769493510000643e+01,-6.883000000000000229e-01,2.116000000000000103e+00,2.209639131656560007e+00,-1.139264426271400010e+00,-2.220220584448799883e-01,-9.546770009999999695e-01,-3.362385584000000094e+00,1.073300714500000055e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.888689500000000265e+01
4.000169183405999718e+01,-8.303769347057000516e+01,-7.226000000000000201e-01,2.082100000000000062e+00,1.391617500811439978e+00,-6.934873785186800310e-01,-6.258425555388000272e-02,-9.605943200000000015e-01,-3.359198397000000114e+00,1.080288973969999944e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.894569599999999809e+01
4.000169143261999949e+01,-8.303769202534999749e+01,-7.492999999999999661e-01,2.060200000000000031e+00,9.783356869679200596e-01,-4.022144082518199770e-01,-4.181071214921999735e-02,-9.521042330000000220e-01,-3.349554030000000182e+00,1.087408900209999985e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.900375600000000276e+01
4.000169101752999978e+01,-8.303769059047000667e+01,-7.752000000000000002e-01,2.050399999999999778e+00,9.234178763967199055e-01,-4.728935640635999887e-02,-6.426631706150000289e-02,-9.523521809999999643e-01,-3.334025763000000087e+00,1.094626418819999998e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.906197199999999725e+01
4.000169065992000128e+01,-8.303768939956999873e+01,-8.024000000000000021e-01,2.044000000000000039e+00,1.141176178264599939e+00,1.297546119894600058e-01,-1.544629427592799920e-01,-9.511155249999999617e-01,-3.316461733000000134e+00,1.100642558960000059e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.912065499999999929e+01
4.000169029253999753e+01,-8.303768821231000175e+01,-8.219999999999999529e-01,2.037599999999999856e+00,9.502140523384799975e-01,7.427033411076000569e-02,-1.335459740049599886e-01,-9.453212730000000175e-01,-3.299167247999999830e+00,1.106696192139999937e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.917819899999999933e+01
4.000169014317000205e+01,-8.303768773762000421e+01,-8.293000000000000371e-01,2.035600000000000076e+00,8.469285180885198772e-01,8.595300263255999107e-02,-1.881513046244799869e-01,-9.434249220000000546e-01,-3.295680119000000019e+00,1.109144090019999993e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.923768100000000203e+01
4.000168945181999902e+01,-8.303768561562000627e+01,-8.685000000000000497e-01,2.016399999999999970e+00,1.134683392129840040e+00,-1.368778860375000073e-01,2.138316506159399777e-01,-9.500926410000000155e-01,-3.278372088999999878e+00,1.120415100870000060e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.929577700000000107e+01
4.000168889057000143e+01,-8.303768398328999467e+01,-9.006999999999999451e-01,1.996399999999999952e+00,1.588636928267760151e+00,-2.353503199272200253e-01,1.991980199467200119e-01,-9.586268540000000282e-01,-3.252825005000000047e+00,1.129346602520000005e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.935671599999999870e+01
4.000168830935999864e+01,-8.303768236332000185e+01,-9.323000000000000176e-01,1.984099999999999975e+00,1.001573953416120100e+00,7.194587662863999311e-02,2.224283258213999998e-02,-9.766726369999999546e-01,-3.221181166000000040e+00,1.138359255109999992e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.941513499999999937e+01
4.000168779402999775e+01,-8.303768098426999700e+01,-9.637999999999999901e-01,1.967899999999999983e+00,1.186591626332120120e+00,-9.893917956224000665e-02,-2.392542540038000015e-02,-9.866617979999999788e-01,-3.203473917999999809e+00,1.146207790170000038e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.947255400000000236e+01
4.000168735289000210e+01,-8.303767984456999329e+01,-9.850999999999999757e-01,1.951400000000000023e+00,1.080758141632659930e+00,-2.509463204328800101e-01,1.217143101795800098e-01,-9.899178299999999986e-01,-3.185802069999999819e+00,1.152919106749999969e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.953113100000000202e+01
4.000168671939000120e+01,-8.303767826351000281e+01,-1.014599999999999946e+00,1.933899999999999952e+00,1.002651570816720072e+00,-9.832966381639999393e-03,1.792245606985800044e-01,-1.014833074000000002e+00,-3.163349927000000061e+00,1.162610262160000048e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.959257099999999951e+01
4.000168615924000193e+01,-8.303767691912000259e+01,-1.048100000000000032e+00,1.919200000000000017e+00,1.831070881364259995e+00,1.194412167614399972e-01,3.803269904547999791e-02,-1.050372499000000071e+00,-3.161032894999999954e+00,1.171253598499999953e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.965110700000000321e+01
4.000168558128000029e+01,-8.303767558679000160e+01,-1.080699999999999994e+00,1.897999999999999909e+00,1.310483281110859988e+00,-1.368296841287799936e-01,-9.056521132964000242e-02,-1.077787325000000074e+00,-3.170036567999999999e+00,1.180144055370000018e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.970858799999999889e+01
4.000168508590000016e+01,-8.303767448962000230e+01,-1.107399999999999940e+00,1.875599999999999934e+00,1.313399911970180023e+00,-2.859289366646000086e-01,-1.552346797765599973e-01,-1.094775212000000053e+00,-3.172279425000000153e+00,1.187665977260000005e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.976671499999999781e+01
4.000168447786000314e+01,-8.303767318906000128e+01,-1.132300000000000084e+00,1.852100000000000080e+00,1.032856211596959950e+00,-2.480762845381599968e-01,-9.999231409010000959e-02,-1.126728903000000059e+00,-3.158188824999999866e+00,1.196790220580000010e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.982570100000000224e+01
4.000168385623999967e+01,-8.303767190354000149e+01,-1.158600000000000074e+00,1.832400000000000029e+00,1.064514654016440076e+00,-6.861366086083998950e-02,-2.625084473398000412e-02,-1.176648821999999983e+00,-3.139676766000000008e+00,1.206087172560000056e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.988425500000000312e+01
4.000168321867000287e+01,-8.303767063085000188e+01,-1.191300000000000026e+00,1.813800000000000079e+00,1.275598472853739951e+00,2.809897008920000244e-02,7.973824396070000597e-02,-1.226149697000000094e+00,-3.134621287999999950e+00,1.215650150510000032e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.994304600000000249e+01
4.000168256391000199e+01,-8.303766937391000624e+01,-1.223400000000000043e+00,1.786699999999999955e+00,1.477263285332140130e+00,-2.064793460996999785e-01,-2.001414645231799905e-01,-1.272262943000000091e+00,-3.136941237999999910e+00,1.225407451239999972e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,5.000161800000000056e+01
4.000168189370999983e+01,-8.303766813577999528e+01,-1.248099999999999987e+00,1.760099999999999998e+00,1.216191604246100066e+00,-3.010528665932600267e-01,6.512916760501999414e-02,-1.325894635999999904e+00,-3.132268590999999880e+00,1.235239257430000066e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,5.005973699999999837e+01
4.000168121029000190e+01,-8.303766691347000517e+01,-1.274699999999999944e+00,1.737800000000000011e+00,6.322638476034400101e-01,-6.309980265880001105e-02,5.428553056471999844e-02,-1.401536469000000062e+00,-3.125177450999999884e+00,1.245213865220000002e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,5.012154400000000010e+01
4.000168074561000253e+01,-8.303766610982999907e+01,-1.295800000000000063e+00,1.717999999999999972e+00,1.472803107291880131e+00,-1.722422897445000101e-01,-2.441587795378800108e-01,-1.445846936999999999e+00,-3.119704233000000215e+00,1.251981769660000055e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,5.018032000000000181e+01
4.000168051028000349e+01,-8.303766571145999364e+01,-1.306899999999999951e+00,1.706499999999999906e+00,1.516094998664440086e+00,-2.340124358845200037e-01,-3.522432003050600113e-01,-1.465400649000000000e+00,-3.115987991999999984e+00,1.255387017529999980e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,5.024047999999999803e+01
4.000167942496000251e+01,-8.303766395505999753e+01,-1.363299999999999956e+00,1.645399999999999974e+00,1.947348488515479925e+00,-3.759927965133799677e-01,-4.077023394102199383e-01,-1.517762792000000083e+00,-3.063987238999999807e+00,1.270666754979999951e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,5.029938800000000043e+01
4.000167854981999938e+01,-8.303766263657000479e+01,-1.408099999999999907e+00,1.592799999999999994e+00,1.811892094724840252e+00,-3.759776226061399829e-01,-1.324528549965000024e-01,-1.509321721999999921e+00,-2.987586637000000156e+00,1.282349962419999940e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,5.036086900000000099e+01
4.000167765086000315e+01,-8.303766135330999987e+01,-1.439599999999999991e+00,1.556999999999999940e+00,6.303354382989200255e-01,-1.133980470131199930e-01,9.624159247317999599e-02,-1.469724293999999931e+00,-2.901516101999999986e+00,1.294021789980000108e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,5.042255699999999763e+01
4.000167673231999999e+01,-8.303766009679999627e+01,-1.469500000000000028e+00,1.529400000000000093e+00,1.143269684033040079e+00,-6.448153632054000328e-02,3.713917730455599808e-01,-1.430718033000000000e+00,-2.831226383000000180e+00,1.305832519589999947e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,5.048340999999999923e+01
4.000167593106999675e+01,-8.303765903583000352e+01,-1.492899999999999894e+00,1.509300000000000086e+00,1.024412237998640007e+00,-9.810160291879999397e-03,3.333323010836800049e-01,-1.398906594999999919e+00,-2.793096713000000175e+00,1.315971113260000038e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,5.054246400000000250e+01
4.000167511752000138e+01,-8.303765799024999694e+01,-1.514699999999999935e+00,1.485800000000000010e+00,1.055204504262859944e+00,-1.007839450815600085e-01,6.065682243776000099e-02,-1.370410821999999973e+00,-2.771524180000000115e+00,1.326041758490000007e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,5.060097100000000125e+01
4.000167429238999972e+01,-8.303765696242000161e+01,-1.534499999999999975e+00,1.458399999999999919e+00,1.095350701310880082e+00,-2.378428748675600057e-01,-5.317192922658000448e-02,-1.347378482000000099e+00,-2.758125174999999984e+00,1.336016672940000092e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,5.066036199999999923e+01
4.000167359755999996e+01,-8.303765612073999591e+01,-1.547900000000000054e+00,1.434800000000000075e+00,1.032967965817759959e+00,-2.948769562641400110e-01,-1.939344076652400051e-01,-1.340656864000000059e+00,-2.745324145000000104e+00,1.344276083979999896e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,5.072048600000000107e+01
4.000167275487999774e+01,-8.303765513217000205e+01,-1.567600000000000104e+00,1.396700000000000053e+00,1.399358206874719901e+00,-4.238742348335999832e-01,-2.209833159678200043e-01,-1.334747342000000003e+00,-2.720629630999999993e+00,1.354137526259999902e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,5.077834000000000003e+01
4.000167175824000054e+01,-8.303765401204999819e+01,-1.587800000000000100e+00,1.356700000000000017e+00,1.142095662120200084e+00,-4.080198631232400119e-01,-1.955094528587799918e-01,-1.306792380999999947e+00,-2.673515001000000169e+00,1.365554008389999865e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,5.083775700000000342e+01
4.000167089487000283e+01,-8.303765307288000486e+01,-1.603199999999999958e+00,1.334999999999999964e+00,1.176401271091640055e+00,-2.095174598511800046e-01,-1.470692690665000024e-01,-1.301020912000000029e+00,-2.628965666000000034e+00,1.375287168330000043e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,5.089757300000000129e+01
